"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28035,"Forrest","Mississippi",4.55323058771009,4.26218952261841,4.36461119852227,4.40572506626604,4.41248369263052,"2020-04-15",85,4.5598739260206
28035,"Forrest","Mississippi",4.75381078007568,4.455405524056,4.61670203245912,4.56640004326154,4.57215967753829,"2020-04-16",86,4.64987009168192
28035,"Forrest","Mississippi",4.92616075591773,4.64983271110662,4.68923936373535,4.62763038970791,4.6279890190409,"2020-04-17",87,4.72991294647612
28035,"Forrest","Mississippi",5.06168920131997,4.79498166870609,4.75398466507539,4.68386000810022,4.67733621327563,"2020-04-18",88,4.79224210857379
28035,"Forrest","Mississippi",5.16946437249961,4.94014652379134,4.8454590953512,4.78211447991379,4.77914840535259,"2020-04-19",89,4.84867620785699
28035,"Forrest","Mississippi",5.24578412312755,5.00106177223759,5.04675725716778,4.98803359867273,4.98684545665669,"2020-04-20",90,4.89463616632961
28035,"Forrest","Mississippi",5.31916999387923,5.11929098832318,5.1564104338112,5.14877612720423,5.14798879277038,"2020-04-21",91,4.9334453467631
28035,"Forrest","Mississippi",5.36299141856399,5.17117873752672,5.2363601507372,5.29040707111286,5.29599410323342,"2020-04-22",92,4.969813299576
28035,"Forrest","Mississippi",5.40682920231295,5.23242126396669,5.26164395869451,5.33751042029378,5.34347705123075,"2020-04-23",93,4.9991408183314
28035,"Forrest","Mississippi",5.43773820453489,5.2734127246157,5.38807128832813,5.40938331425403,5.42497275004462,"2020-04-24",94,5.03416560545992
28035,"Forrest","Mississippi",5.45021513117036,5.30941087222072,5.36860888909032,5.45253330225751,5.47942775947445,"2020-04-25",95,5.07428029116006
28035,"Forrest","Mississippi",5.44431641070652,5.32016179252084,5.35375620672808,5.4091777074663,5.45109806535829,"2020-04-26",96,5.11456638861829
28035,"Forrest","Mississippi",5.42694572828157,5.33792195880688,5.39238254536002,5.39731441155475,5.38164439951977,"2020-04-27",97,5.15081106387652
28035,"Forrest","Mississippi",5.39016871085165,5.32174860760999,5.33133639221669,5.39617081033174,5.39285989677019,"2020-04-28",98,5.18738580584075
28035,"Forrest","Mississippi",5.3559739103268,5.29889306560454,5.34481216086722,5.35659994500047,5.37666738970307,"2020-04-29",99,5.21881030705606
28035,"Forrest","Mississippi",5.32669353358542,5.27265957132765,5.27109557735282,5.3873358425707,5.36832733725478,"2020-04-30",100,5.25152498049035
28035,"Forrest","Mississippi",5.3181159521464,5.26798679443803,5.30077047405555,5.35438745895079,5.35171808829236,"2020-05-01",101,5.28465293194268
28035,"Forrest","Mississippi",5.32972489068891,5.27025565661463,5.2959931352317,5.36389816530279,5.36277706605947,"2020-05-02",102,5.31671852204515
