"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26025,"Calhoun","Michigan",4.70057620019708,4.51336786548307,4.58298309521405,4.74943273494596,4.72829608407549,"2020-04-17",87,4.56285895811011
26025,"Calhoun","Michigan",4.7571201757334,4.54673814500741,4.60117646019065,4.76656669729486,4.75761623647982,"2020-04-18",88,4.65532037728218
26025,"Calhoun","Michigan",4.81761504104827,4.62162893014103,4.74464211911219,4.81115790982186,4.80877658852086,"2020-04-19",89,4.74244468942444
26025,"Calhoun","Michigan",4.88293981479413,4.69816381964476,4.84443806165092,4.83591320581404,4.86012186826478,"2020-04-20",90,4.82028156560504
26025,"Calhoun","Michigan",4.95619022311907,4.77923591908924,4.87254458549399,4.88119340836992,4.89473680980898,"2020-04-21",91,4.89356650330627
26025,"Calhoun","Michigan",5.03921322880006,4.85413086686696,4.94632159788794,4.94377718088309,4.94256534238079,"2020-04-22",92,4.95984292685533
26025,"Calhoun","Michigan",5.14465251974581,4.94239556402375,5.01747109868754,5.04215707233975,5.06006820111364,"2020-04-23",93,5.01633303111994
26025,"Calhoun","Michigan",5.25998555119248,5.03499194202758,5.13316492728736,5.16625598519086,5.17053563455996,"2020-04-24",94,5.0715961730974
26025,"Calhoun","Michigan",5.37283279395898,5.16675419616383,5.39584919635855,5.38673221502351,5.40302965874661,"2020-04-25",95,5.1197031291453
26025,"Calhoun","Michigan",5.45250571183388,5.26070493730074,5.55539258029672,5.49545941209453,5.49365257729043,"2020-04-26",96,5.17048399503815
26025,"Calhoun","Michigan",5.5073513148789,5.33858167057398,5.4913524991374,5.51097275526575,5.49732025607196,"2020-04-27",97,5.21415882544055
26025,"Calhoun","Michigan",5.54113701665907,5.39754153751299,5.48586575537637,5.54247243355842,5.53092457654365,"2020-04-28",98,5.25526058508392
26025,"Calhoun","Michigan",5.55753908870494,5.42768206034929,5.50337002224389,5.49769833798602,5.53423702631458,"2020-04-29",99,5.29258647632179
26025,"Calhoun","Michigan",5.56458869740677,5.44745904394246,5.54479373021156,5.52766920171678,5.52688159247196,"2020-04-30",100,5.32856961761874
26025,"Calhoun","Michigan",5.57139983527257,5.4673933191664,5.57971804465452,5.52904879536879,5.52602364233018,"2020-05-01",101,5.35658627467201
26025,"Calhoun","Michigan",5.57381366763659,5.47938056209992,5.50824479958846,5.5763735322501,5.55637019820978,"2020-05-02",102,5.38580475522612
26025,"Calhoun","Michigan",5.58405596995945,5.49697099244879,5.53666632290853,5.58731507176935,5.62156064257788,"2020-05-03",103,5.40845211738663
26025,"Calhoun","Michigan",5.59453679799823,5.51004818658829,5.54206324131585,5.62886118394779,5.61166052274905,"2020-05-04",104,5.43434582640355
26025,"Calhoun","Michigan",5.60847994699286,5.52496160200015,5.58065943756712,5.63485093124659,5.61445766699488,"2020-05-05",105,5.45654131078732
26025,"Calhoun","Michigan",5.62378347927595,5.54813951971413,5.60171813192749,5.636641666312,5.63976386089632,"2020-05-06",106,5.47526743938448
26025,"Calhoun","Michigan",5.63657397809325,5.5650659701222,5.58793573707624,5.66462200335046,5.68075491456765,"2020-05-07",107,5.48952804775037
26025,"Calhoun","Michigan",5.64292424783955,5.58411815260549,5.5862696138713,5.67261027977137,5.68600879083715,"2020-05-08",108,5.50300606990332
