"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18109,"Morgan","Indiana",5.36661279147786,5.14520294844074,5.27047174747069,5.27180893198304,5.28037453353344,"2020-04-14",84,4.54784367566778
18109,"Morgan","Indiana",5.29618198244719,5.09715116901935,5.19311689162498,5.29584167530262,5.26820904546843,"2020-04-15",85,4.58350866000983
18109,"Morgan","Indiana",5.22174636111411,5.06784858157319,5.24109455735975,5.32840693301756,5.32857718967421,"2020-04-16",86,4.62076199945394
18109,"Morgan","Indiana",5.1488275731338,5.02629661143504,5.11002279268064,5.28414911235851,5.28084618970346,"2020-04-17",87,4.65123568925698
18109,"Morgan","Indiana",5.08577556090431,5.00169995183002,5.12704992310984,5.28450137347158,5.27319275224267,"2020-04-18",88,4.67416345747496
18109,"Morgan","Indiana",5.03427490920919,4.94060551365058,5.11226375248716,5.24972181158773,5.23232574984126,"2020-04-19",89,4.69396555405226
18109,"Morgan","Indiana",5.00647864145398,4.91003974926011,5.10334727915309,5.20216267101409,5.21093823187415,"2020-04-20",90,4.71466474470239
18109,"Morgan","Indiana",4.99054886283289,4.90143815116297,5.07273412740446,5.17631228003089,5.1774569305932,"2020-04-21",91,4.73995104770091
18109,"Morgan","Indiana",4.97629595522769,4.91007886680551,5.04717707383874,5.14495861881928,5.15233029165502,"2020-04-22",92,4.76339455705658
18109,"Morgan","Indiana",4.96050659125827,4.9028004387611,5.0362880021275,5.12218605702678,5.12011988270771,"2020-04-23",93,4.78391368248551
18109,"Morgan","Indiana",4.94856170961233,4.89962387631442,4.99785611081175,5.05989199651776,5.07497736106644,"2020-04-24",94,4.80402104473326
18109,"Morgan","Indiana",4.9334760837244,4.88059666203874,4.96542027985749,5.06420061116365,5.06005987861237,"2020-04-25",95,4.82945628434677
18109,"Morgan","Indiana",4.92528433463313,4.88130464596257,4.98446811903127,5.03107022931616,5.04932846263124,"2020-04-26",96,4.84643416618204
18109,"Morgan","Indiana",4.91758427337749,4.8822870155872,4.98250890603931,5.04598688650432,5.03959982278192,"2020-04-27",97,4.86091954319522
18109,"Morgan","Indiana",4.91827249265212,4.88793763957127,4.99507423543045,5.07133548871377,5.08684777796589,"2020-04-28",98,4.87410588810785
18109,"Morgan","Indiana",4.92467303457229,4.88666542788579,4.98114789844978,5.086616754724,5.08020974624824,"2020-04-29",99,4.89249494461089
18109,"Morgan","Indiana",4.93964184485332,4.89397248354854,4.99679292437956,5.08298127580129,5.07860059288451,"2020-04-30",100,4.92310450951058
18109,"Morgan","Indiana",4.9599387379564,4.9132904679237,5.0140274303728,5.10019426823249,5.09467714817805,"2020-05-01",101,4.95381305903601
18109,"Morgan","Indiana",4.98603363991462,4.94102238590947,5.00113501404317,5.08503631478472,5.08579872385175,"2020-05-02",102,4.98262737527973
18109,"Morgan","Indiana",5.00274265581798,4.96395325264179,5.01295619037339,5.09602337086054,5.10595072190618,"2020-05-03",103,5.01538599164158
18109,"Morgan","Indiana",5.00920122745544,4.97317428036939,5.03221348699715,5.12354116353051,5.12038789794435,"2020-05-04",104,5.05077161359511
18109,"Morgan","Indiana",5.01194889373746,4.98049873107723,5.02768063031951,5.11984064013853,5.11740530421847,"2020-05-05",105,5.08406293964221
18109,"Morgan","Indiana",5.0192553405137,4.99256192459634,5.01668232008281,5.12232765677972,5.12889355382562,"2020-05-06",106,5.11628156892104
18109,"Morgan","Indiana",5.04400499609309,5.01297346202674,5.03247534308921,5.13601423989056,5.13798502008141,"2020-05-07",107,5.14249888003741
18109,"Morgan","Indiana",5.08218491790577,5.02965577288335,5.0506108309156,5.17531516660366,5.16995335751378,"2020-05-08",108,5.16396906891889
18109,"Morgan","Indiana",5.13455895526653,5.06744325305814,5.09717661451805,5.20851660746899,5.19781065537442,"2020-05-09",109,5.19136836769633
