"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21217,"Taylor","Kentucky",3.97113573832256,3.85657814836383,3.78884955694768,3.60144278463019,3.59854126173944,"2020-07-01",162,3.69953671325223
21217,"Taylor","Kentucky",3.97769460655402,3.87732946844966,3.91476718075936,3.73810611582988,3.72039066875475,"2020-07-02",163,3.72397073944245
21217,"Taylor","Kentucky",3.96950885800862,3.88950027279325,3.94628753601984,3.76023709366613,3.76711511839899,"2020-07-03",164,3.75118337100714
21217,"Taylor","Kentucky",3.95829507460777,3.8861709241496,3.97626613748899,3.77324348346166,3.78544018976261,"2020-07-04",165,3.77440166033898
21217,"Taylor","Kentucky",3.95097578056855,3.88785007734516,4.01027541127316,3.83899125918691,3.83934580420459,"2020-07-05",166,3.79388273096958
21217,"Taylor","Kentucky",3.94329322830202,3.88293574194977,3.97571013873003,3.86449924054458,3.85744458992875,"2020-07-06",167,3.80983212782274
21217,"Taylor","Kentucky",3.9466133239845,3.89367806551132,3.94850801238434,3.88905290017245,3.88116132980132,"2020-07-07",168,3.8255309117694
21217,"Taylor","Kentucky",3.94558128897976,3.88932953091811,3.91869770000728,3.89636449661003,3.91183640005758,"2020-07-08",169,3.85014760171006
21217,"Taylor","Kentucky",3.95124441228185,3.90500525112853,3.93273718787618,3.90918239379962,3.92390267564118,"2020-07-09",170,3.87713565767031
21217,"Taylor","Kentucky",3.95785599468989,3.91126497725782,3.9514250446936,3.93750830360881,3.95051701072173,"2020-07-10",171,3.91487613139061
21217,"Taylor","Kentucky",3.96784169291248,3.92206837784056,3.95840954437951,3.94604526371344,3.92886581931932,"2020-07-11",172,3.9539872593217
21217,"Taylor","Kentucky",3.97593673200159,3.93603196977437,3.96909762664323,3.95946930976399,3.94432338247827,"2020-07-12",173,3.99162610879756
21217,"Taylor","Kentucky",3.97716660993386,3.9373711704321,3.95297757384384,3.96282018639126,3.96566885412326,"2020-07-13",174,4.04555444805267
21217,"Taylor","Kentucky",3.97990715504126,3.94824330634479,3.97010895976081,3.98005348313738,3.97923439033655,"2020-07-14",175,4.10382332976155
21217,"Taylor","Kentucky",3.99079849751259,3.96179787784176,3.98363163397528,3.98600412704339,3.98759195982037,"2020-07-15",176,4.14991439085439
21217,"Taylor","Kentucky",4.01208662430241,3.97289620736149,3.98471189662281,4.0076985377841,4.01593193339466,"2020-07-16",177,4.18965474202643
21217,"Taylor","Kentucky",4.05948838182583,4.00141708435587,4.02358815619635,4.0666304470962,4.06644466692345,"2020-07-17",178,4.21740461287406
21217,"Taylor","Kentucky",4.12577260941241,4.04754602820508,4.06672316226933,4.12240719387412,4.12595580774294,"2020-07-18",179,4.24645229951976
21217,"Taylor","Kentucky",4.19867053110805,4.10932416996909,4.12076602006771,4.20066663119489,4.19095531032771,"2020-07-19",180,4.27864831982401
21217,"Taylor","Kentucky",4.28693659720039,4.18986874338619,4.21238439581048,4.28533125724683,4.29144937087892,"2020-07-20",181,4.3021326867684
21217,"Taylor","Kentucky",4.38195534178854,4.27095607961937,4.3001729064547,4.38434574865786,4.38314387633871,"2020-07-21",182,4.32129034256005
21217,"Taylor","Kentucky",4.46520168405879,4.35353595181066,4.38195650351634,4.46840045843158,4.45794335271639,"2020-07-22",183,4.34380542185368
21217,"Taylor","Kentucky",4.52434352857813,4.41489100701637,4.46801865898563,4.53907693982704,4.52351413827904,"2020-07-23",184,4.37125457379305
21217,"Taylor","Kentucky",4.55409115235424,4.4636296685028,4.49562639985317,4.57143153443642,4.57910372564124,"2020-07-24",185,4.40322889477204
21217,"Taylor","Kentucky",4.56135081672459,4.50678991850436,4.53373988291223,4.56004474777175,4.56425092119763,"2020-07-25",186,4.43421233699699
21217,"Taylor","Kentucky",4.55164665500545,4.5118012920609,4.53246024644188,4.55790755470724,4.55999198683595,"2020-07-26",187,4.46096985351565
21217,"Taylor","Kentucky",4.53728772825162,4.49502303877866,4.52065078626641,4.5662841308367,4.55313899510692,"2020-07-27",188,4.48542098118734
21217,"Taylor","Kentucky",4.5294737176149,4.48826491958504,4.50342153609028,4.54877113946048,4.55240957586311,"2020-07-28",189,4.50613882115478
21217,"Taylor","Kentucky",4.53059259152605,4.48656440442291,4.50356747047962,4.54535989008918,4.54659710627124,"2020-07-29",190,4.53566693427931
21217,"Taylor","Kentucky",4.54689051894217,4.50696418091751,4.51933114055646,4.57834449976815,4.57760189489279,"2020-07-30",191,4.56136760810582
