"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
42125,"Washington","Pennsylvania",4.59438151352167,4.44689948635699,4.95499874613506,5.09493853633793,5.05572507172255,"2020-04-14",84,4.18748785055739
42125,"Washington","Pennsylvania",4.58410083259423,4.44334495585119,4.91291781799956,5.05412305264062,5.07376991118472,"2020-04-15",85,4.21318526057827
42125,"Washington","Pennsylvania",4.58823778749369,4.44956673245721,4.9611002804156,5.10120987121688,5.07641065836547,"2020-04-16",86,4.23410650459726
42125,"Washington","Pennsylvania",4.60726434722963,4.48855139123702,4.95469290752137,5.08468222117511,5.06349738908982,"2020-04-17",87,4.25256850646138
42125,"Washington","Pennsylvania",4.6050732751576,4.49878627650171,4.97847245683263,5.04432055123854,5.06427140562347,"2020-04-18",88,4.27864831982401
42125,"Washington","Pennsylvania",4.59400765671338,4.49557155732832,4.88954845695267,4.99955080893973,5.0066983036218,"2020-04-19",89,4.30599377264622
42125,"Washington","Pennsylvania",4.58000266862239,4.50346626302878,4.81273344448572,4.95758976503901,4.96777107444117,"2020-04-20",90,4.33261131263398
42125,"Washington","Pennsylvania",4.55207445059591,4.50008473954918,4.77069010107036,4.88871179556813,4.92072521698016,"2020-04-21",91,4.36218827423928
42125,"Washington","Pennsylvania",4.51711260953743,4.48093331997073,4.73146000980713,4.86537820401395,4.8456399338369,"2020-04-22",92,4.39091563518847
42125,"Washington","Pennsylvania",4.48323517299102,4.44639557235943,4.70412186861374,4.79096624138853,4.80515844200521,"2020-04-23",93,4.42399081664963
42125,"Washington","Pennsylvania",4.46242968007136,4.43205522476247,4.67473474174071,4.76633573799726,4.78537958360915,"2020-04-24",94,4.4593182924466
42125,"Washington","Pennsylvania",4.45762355265003,4.42545170686801,4.64206780063504,4.74907193450906,4.77299785965901,"2020-04-25",95,4.49184145268109
42125,"Washington","Pennsylvania",4.46978056124489,4.42853926473931,4.60414563815237,4.72323165832004,4.70498213716922,"2020-04-26",96,4.52178857704904
42125,"Washington","Pennsylvania",4.49548922732565,4.44596275526976,4.58565768387262,4.71916769706609,4.73114534835624,"2020-04-27",97,4.55837800951127
42125,"Washington","Pennsylvania",4.53184453701196,4.47171916663801,4.57952297486338,4.71833965368584,4.72283545608865,"2020-04-28",98,4.5922297181277
42125,"Washington","Pennsylvania",4.57372958941987,4.5093458389257,4.58325682212319,4.72385807910452,4.72506505424256,"2020-04-29",99,4.6291659704843
42125,"Washington","Pennsylvania",4.61920097069425,4.55746983627327,4.60815628772207,4.73995946653634,4.74120862727597,"2020-04-30",100,4.66074017227803
42125,"Washington","Pennsylvania",4.66349103495727,4.59686813679472,4.6367283134565,4.75744415114109,4.76021462693755,"2020-05-01",101,4.68740802106713
42125,"Washington","Pennsylvania",4.7069654874051,4.63614937478269,4.69088395749874,4.79030744227819,4.78405130583551,"2020-05-02",102,4.71210076844572
42125,"Washington","Pennsylvania",4.74582233990791,4.67700358706885,4.72917757232315,4.80140426461654,4.80585664015925,"2020-05-03",103,4.73494415332329
