"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18099,"Marshall","Indiana",3.47093274892805,3.43241780413874,3.4612166877462,3.62036166072353,3.61013975963379,"2020-05-02",102,3.35739490825748
18099,"Marshall","Indiana",3.4506508520828,3.42458395262002,3.46111629086386,3.61403812151133,3.61798739228344,"2020-05-03",103,3.37709968374162
18099,"Marshall","Indiana",3.44317312385123,3.41547801582315,3.45418794707556,3.60041068640245,3.61430329205365,"2020-05-04",104,3.38680869251923
18099,"Marshall","Indiana",3.44562900038645,3.40258331601373,3.44501635823589,3.61765175668349,3.60833733354454,"2020-05-05",105,3.40594807920748
18099,"Marshall","Indiana",3.45079761216849,3.40446482676523,3.45727185007858,3.63283081831139,3.64041950084876,"2020-05-06",106,3.42006591269551
18099,"Marshall","Indiana",3.46548238794009,3.42978299389187,3.4799009303522,3.64433202765333,3.63739932690797,"2020-05-07",107,3.42936816603625
18099,"Marshall","Indiana",3.48244598345573,3.44771184250901,3.51037963834855,3.65615436016209,3.64393924240482,"2020-05-08",108,3.43398720448515
18099,"Marshall","Indiana",3.49914305743315,3.4653409827181,3.52274602118741,3.66154217973952,3.66352117992487,"2020-05-09",109,3.44316144377488
18099,"Marshall","Indiana",3.5155797777921,3.47165818668674,3.52918674108208,3.69868146236449,3.67367303607544,"2020-05-10",110,3.45225259771131
18099,"Marshall","Indiana",3.52717221476157,3.48198145508004,3.54256578839804,3.68992310304733,3.69493436736552,"2020-05-11",111,3.46573590279973
18099,"Marshall","Indiana",3.54398818947451,3.51439899239644,3.55964126033953,3.71666008781677,3.73633492855626,"2020-05-12",112,3.48343552375878
18099,"Marshall","Indiana",3.546658306104,3.52463977084892,3.5777408281936,3.71122090754095,3.71480846540001,"2020-05-13",113,3.50941092356734
18099,"Marshall","Indiana",3.54143053867835,3.51929039478988,3.55359070779404,3.71499206398317,3.71481062237094,"2020-05-14",114,3.54302761842369
18099,"Marshall","Indiana",3.53280004722344,3.51603925170681,3.56247869105358,3.71548598754024,3.72583448186669,"2020-05-15",115,3.57555088880693
18099,"Marshall","Indiana",3.52662073708729,3.50970045291826,3.55312108372372,3.72915880580907,3.71289622862708,"2020-05-16",116,3.60704935834692
18099,"Marshall","Indiana",3.52618449109735,3.52025635175293,3.5752383700122,3.7068146186938,3.71836873504957,"2020-05-17",117,3.64507671951524
18099,"Marshall","Indiana",3.52776351472539,3.51386426721424,3.56863344216247,3.70018818627511,3.69703923735642,"2020-05-18",118,3.67449068042995
18099,"Marshall","Indiana",3.54725442873126,3.52052176085987,3.55257152997539,3.70140408443537,3.7032052616788,"2020-05-19",119,3.70306412431716
18099,"Marshall","Indiana",3.5887643125067,3.5459572352822,3.57758464172416,3.70923731675223,3.71344582440678,"2020-05-20",120,3.74782195607735
