"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
26075,"Jackson","Michigan",5.57235622231034,5.33171956035552,5.46341547017998,5.55549140419919,5.54246276852086,"2020-04-14",84,5.03416560545992
26075,"Jackson","Michigan",5.58057633572281,5.35683255756488,5.44299273510924,5.60535757725964,5.58554289272848,"2020-04-15",85,5.26785815906333
26075,"Jackson","Michigan",5.5803141064085,5.39292963866492,5.43379260167327,5.61410656354958,5.63275928313002,"2020-04-16",86,5.46685392872128
26075,"Jackson","Michigan",5.57542046561376,5.40092735902915,5.45200612115467,5.64395748383163,5.63611442537549,"2020-04-17",87,5.63733742613863
26075,"Jackson","Michigan",5.58140251947308,5.42310410864751,5.44652835251524,5.61273125028178,5.62398042698947,"2020-04-18",88,5.77986133666326
26075,"Jackson","Michigan",5.60378137347946,5.4481951706867,5.47545853728289,5.68683562174997,5.67976126515538,"2020-04-19",89,5.91620206260743
26075,"Jackson","Michigan",5.62517554875077,5.47635410635684,5.53076798413437,5.68384267881615,5.7111984433537,"2020-04-20",90,6.04500531403601
26075,"Jackson","Michigan",5.6444257198378,5.49913468863176,5.53183119634046,5.70797970666299,5.6979244430633,"2020-04-21",91,6.16211113254426
26075,"Jackson","Michigan",5.87357101371767,5.65186087736875,5.67803671876234,5.8000426300117,5.78933599880615,"2020-04-22",92,6.21460809842219
26075,"Jackson","Michigan",6.20195484675029,5.86468781493336,5.88792533382736,5.93330989927278,5.93279681325372,"2020-04-23",93,6.26121893720526
26075,"Jackson","Michigan",6.5585697052015,6.12986385797928,6.11658764029824,6.08248755194615,6.08212979202144,"2020-04-24",94,6.30861870687663
26075,"Jackson","Michigan",6.87187313303653,6.40109962860937,6.55860403455794,6.38361838976465,6.39866833562562,"2020-04-25",95,6.35759457552326
26075,"Jackson","Michigan",7.11929905076613,6.71624753600206,6.78497280484351,6.55542651361242,6.55214912028958,"2020-04-26",96,6.39359075395063
26075,"Jackson","Michigan",7.25040281208372,7.04066288457285,6.895807129592,6.64016656328222,6.64892848154809,"2020-04-27",97,6.4281052726846
26075,"Jackson","Michigan",7.22429216837526,7.01923385945808,6.94313330605946,6.7696432319827,6.73876053054951,"2020-04-28",98,6.45721806365645
26075,"Jackson","Michigan",7.15955200676427,6.98699426356352,6.98290996500043,6.84192549886744,6.83118771095826,"2020-04-29",99,6.48572517578577
26075,"Jackson","Michigan",7.06913744632193,6.94569036003394,6.9168263686771,6.88779460314548,6.86624064719514,"2020-04-30",100,6.5153474523318
26075,"Jackson","Michigan",6.9717710284157,6.90968176769863,6.90991868828961,6.83496178561591,6.83362287313242,"2020-05-01",101,6.58044092069266
26075,"Jackson","Michigan",6.87737702141991,6.84921480995513,6.87665714185361,6.82559073086887,6.801738785094,"2020-05-02",102,6.6484292145074
26075,"Jackson","Michigan",6.79565457913557,6.76621929517839,6.75478311815073,6.78602715784465,6.8132507404004,"2020-05-03",103,6.75743063719445
26075,"Jackson","Michigan",6.75095084309951,6.67630689441412,6.63734220719182,6.79822862877212,6.77499047838095,"2020-05-04",104,6.85269553198779
26075,"Jackson","Michigan",6.75534156323681,6.69023387913059,6.67837604265912,6.80528898111322,6.80839187802465,"2020-05-05",105,6.9425711125747
26075,"Jackson","Michigan",6.75644882883412,6.70568048562934,6.68456947125991,6.81477672276388,6.82014607698251,"2020-05-06",106,7.02133928883391
26075,"Jackson","Michigan",6.75662669532858,6.71256792563612,6.70052197847024,6.83289925022833,6.83738930540249,"2020-05-07",107,7.09328584805084
26075,"Jackson","Michigan",6.80602900757921,6.73322553631939,6.72996602356014,6.84694758831501,6.85815205503063,"2020-05-08",108,7.1378458438224
26075,"Jackson","Michigan",6.90387814564482,6.79713686267142,6.77596604705594,6.93237282888748,6.90515210146202,"2020-05-09",109,7.17625453201714
26075,"Jackson","Michigan",7.07649744102842,6.90816763757774,6.88546874681597,7.03477407644117,7.03761816481156,"2020-05-10",110,7.18625254998833
26075,"Jackson","Michigan",7.2792285315891,7.06032437746744,7.04733185171901,7.15287930893009,7.15476154480906,"2020-05-11",111,7.19732831243969
26075,"Jackson","Michigan",7.47688560864657,7.2369827881876,7.21467619902941,7.20243903432023,7.20987025511287,"2020-05-12",112,7.205953611228
26075,"Jackson","Michigan",7.63350138357138,7.42330703529975,7.41426881889744,7.25501198957896,7.24844609320424,"2020-05-13",113,7.21418869102666
