"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
12133,"Washington","Florida",4.88524258869751,4.75684202214556,4.25858669591412,4.11645233810254,4.115778470357,"2020-06-07",138,4.29241451504669
12133,"Washington","Florida",4.76516638684618,4.66888664330149,4.29080431874359,4.12391900656836,4.14349075957786,"2020-06-08",139,4.34194837393175
12133,"Washington","Florida",4.65544174082893,4.57688041038008,4.37651981954163,4.18733473709421,4.1860314447513,"2020-06-09",140,4.37665510882529
12133,"Washington","Florida",4.57622783905049,4.52520638184505,4.45319066831747,4.2434497279413,4.25798567323881,"2020-06-10",141,4.40671924726425
12133,"Washington","Florida",4.53278804243778,4.49342569545968,4.52600429311217,4.3112507393868,4.32489882810596,"2020-06-11",142,4.42911463670123
12133,"Washington","Florida",4.52584321516626,4.46334698754922,4.60966962762609,4.41173574218636,4.41156964605663,"2020-06-12",143,4.44265125649032
12133,"Washington","Florida",4.56271548072402,4.44241188801477,4.626734860278,4.50503428899348,4.49750929725576,"2020-06-13",144,4.45600708083937
12133,"Washington","Florida",4.6462709123074,4.52450030213629,4.70960349640658,4.62585479622124,4.63308216385276,"2020-06-14",145,4.46918676101644
12133,"Washington","Florida",4.7141035933756,4.59633929422449,4.77934293315372,4.73748219710182,4.70654843999036,"2020-06-15",146,4.48057825985869
12133,"Washington","Florida",4.75132286958699,4.65778401069043,4.83454329763335,4.79311621524432,4.80337473039734,"2020-06-16",147,4.49503640752657
12133,"Washington","Florida",4.75571231778657,4.68337385063965,4.82478642405968,4.81687869176434,4.82382616465042,"2020-06-17",148,4.51085950651685
12133,"Washington","Florida",4.738006302792,4.68861335280993,4.74626488410247,4.77074590590594,4.75941024374957,"2020-06-18",149,4.52334019874821
12133,"Washington","Florida",4.70089484762409,4.67479833678624,4.75252402834211,4.73209779936851,4.74765517208222,"2020-06-19",150,4.53719718711137
12133,"Washington","Florida",4.65815967071809,4.64500699168979,4.6721283161306,4.68808222470582,4.68580771080587,"2020-06-20",151,4.54481341579621
12133,"Washington","Florida",4.6233086073342,4.6096779596308,4.63022784117189,4.63978264208069,4.62605669657431,"2020-06-21",152,4.55086488637942
