"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39089,"Licking","Ohio",5.05474514953071,4.84337202775074,4.99858690592914,4.86401158670388,4.86994775469666,"2020-04-15",85,4.41711792000239
39089,"Licking","Ohio",5.05851849419381,4.86940737884153,5.01912498972451,4.91051146044918,4.90987040984713,"2020-04-16",86,4.4409691366373
39089,"Licking","Ohio",5.04963115937382,4.86655824395243,5.05253386893924,5.08571668117391,5.08751652954978,"2020-04-17",87,4.46590811865458
39089,"Licking","Ohio",5.02657293146986,4.8553877720588,5.03775477644538,5.09626820925996,5.09323242466462,"2020-04-18",88,4.48863636973214
39089,"Licking","Ohio",4.99553501946191,4.86074768109596,5.02211100789299,5.05728377927976,5.05249619216215,"2020-04-19",89,4.51867820136362
39089,"Licking","Ohio",4.95433614296627,4.86474541065415,4.9853165079367,5.02511610937846,5.03477633813719,"2020-04-20",90,4.54025068562048
39089,"Licking","Ohio",4.89820357091344,4.84506593682883,4.89629339360648,4.98611621130658,4.9847995079565,"2020-04-21",91,4.56434819146784
39089,"Licking","Ohio",4.84326279266235,4.77543555722482,4.8615327101221,4.98561569127023,4.98503747728159,"2020-04-22",92,4.58642417227912
39089,"Licking","Ohio",4.80673327590198,4.74139734369316,4.84459851939822,4.98332430373152,4.98806025786362,"2020-04-23",93,4.60374056456619
39089,"Licking","Ohio",4.77961925266895,4.73160634001361,4.81018235706691,4.98453826714421,4.97257970848373,"2020-04-24",94,4.61935510267015
39089,"Licking","Ohio",4.75131257519984,4.72049506910734,4.7866854494235,4.98011783980743,4.96091578071827,"2020-04-25",95,4.63888151957346
39089,"Licking","Ohio",4.73565488123968,4.70343519045286,4.76594629197324,4.93151484411589,4.93026505672689,"2020-04-26",96,4.64713424810081
39089,"Licking","Ohio",4.73054746240637,4.69496066175003,4.77475386350669,4.92024331550413,4.92206869455428,"2020-04-27",97,4.66074017227803
39089,"Licking","Ohio",4.73835265873681,4.68779814113392,4.76460711389584,4.93290022948073,4.94057400470899,"2020-04-28",98,4.67682644085194
39089,"Licking","Ohio",4.75962339955084,4.7120723569376,4.77704117097546,4.95986281299463,4.94896810619077,"2020-04-29",99,4.69265803278129
39089,"Licking","Ohio",4.77212051943092,4.72980238805061,4.79065209070998,4.95995539324393,4.93457766010229,"2020-04-30",100,4.71081676072712
39089,"Licking","Ohio",4.77750990248486,4.74680255611251,4.79804276430021,4.95836718635485,4.94414256267488,"2020-05-01",101,4.73117356408096
39089,"Licking","Ohio",4.78102947744412,4.74752086777793,4.80495183075142,4.9560432022268,4.97217467720955,"2020-05-02",102,4.7486521569905
39089,"Licking","Ohio",4.77953645276946,4.75545971302415,4.79731366272082,4.93684959342806,4.93742541003233,"2020-05-03",103,4.76947287364294
39089,"Licking","Ohio",4.77642379909124,4.75483796525681,4.80080430888119,4.94627616481293,4.92845615944105,"2020-05-04",104,4.79342659664505
39089,"Licking","Ohio",4.78079501953595,4.75655154747684,4.79139878992177,4.91490900704006,4.92235850755622,"2020-05-05",105,4.8156628512302
39089,"Licking","Ohio",4.79260291644363,4.76677388648509,4.80383798625636,4.92922655904665,4.91868146536428,"2020-05-06",106,4.84080657581611
39089,"Licking","Ohio",4.810783965761,4.78201149860502,4.81329881851696,4.93536477813889,4.92783007254589,"2020-05-07",107,4.87192020358043
39089,"Licking","Ohio",4.83551832665565,4.79263292154165,4.82264640032584,4.94345872450884,4.95332227821881,"2020-05-08",108,4.90315623962268
39089,"Licking","Ohio",4.86664692159799,4.82626143844223,4.83526877334103,4.96216751099006,4.94799068249687,"2020-05-09",109,4.94469917455063
39089,"Licking","Ohio",4.8944646672188,4.85354858942881,4.84931148317883,4.97117341218273,4.97028025132993,"2020-05-10",110,4.98164785526221
39089,"Licking","Ohio",4.92517004130498,4.88059169684504,4.88664781597779,4.98656279679421,4.99872333636531,"2020-05-11",111,5.01443739029266
39089,"Licking","Ohio",4.95617091827993,4.91066325253263,4.91825400280367,5.01647251855828,5.0184608812832,"2020-05-12",112,5.05077161359511
39089,"Licking","Ohio",4.98847393245469,4.94006581668985,4.96469442569527,5.02952565422013,5.04122515117461,"2020-05-13",113,5.08494715022613
39089,"Licking","Ohio",5.02899452233263,4.97189770509908,4.98910809056449,5.07382482020298,5.06851975289773,"2020-05-14",114,5.11456638861829
39089,"Licking","Ohio",5.0760806735549,5.01515081974113,5.04918908741221,5.10637166989549,5.10961955495485,"2020-05-15",115,5.14166355650266
39089,"Licking","Ohio",5.13466190966564,5.06364444068246,5.08540077941102,5.16695785544318,5.15513543432509,"2020-05-16",116,5.15987622652929
39089,"Licking","Ohio",5.19486210177923,5.11264702574867,5.14059319506889,5.21507411880985,5.21186771958403,"2020-05-17",117,5.17856827446869
39089,"Licking","Ohio",5.24989902256849,5.16758621819527,5.1902866427841,5.25466177436221,5.26498636568953,"2020-05-18",118,5.19928622253489
39089,"Licking","Ohio",5.29871311553176,5.22110509256207,5.24291832128008,5.29197453628026,5.29132546620968,"2020-05-19",119,5.21338183350275
39089,"Licking","Ohio",5.33738630516998,5.26426870472507,5.28822937847629,5.32226818367737,5.33947865188102,"2020-05-20",120,5.23034415360401
39089,"Licking","Ohio",5.36483588626351,5.30434502287443,5.318800673226,5.36663350518572,5.34701735619453,"2020-05-21",121,5.24476573456098
39089,"Licking","Ohio",5.378690437186,5.31943298995502,5.33913753164354,5.36814757483854,5.37742331363792,"2020-05-22",122,5.25823936602893
39089,"Licking","Ohio",5.3828915334482,5.33244666857575,5.35089162637906,5.37045726357455,5.37841345548486,"2020-05-23",123,5.27079919081126
39089,"Licking","Ohio",5.3804466159879,5.3451467827054,5.3644746138017,5.38529748859586,5.37170018162923,"2020-05-24",124,5.28465293194268
39089,"Licking","Ohio",5.3749884593591,5.34532623767162,5.37330426167503,5.3813311937996,5.37383827141628,"2020-05-25",125,5.2968878452692
39089,"Licking","Ohio",5.36734439163648,5.34049043882812,5.35205214941141,5.38925336665671,5.37596097602019,"2020-05-26",126,5.31390967227831
