"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47029,"Cocke","Tennessee",2.99573227355399,2.99573227355399,3.10264366867267,3.14436558853159,3.12839976618983,"2020-06-02",133,3.00284988316682
47029,"Cocke","Tennessee",2.99573227355399,2.99573227355399,3.17779689357253,3.229103710188,3.22906940741773,"2020-06-03",134,3.00991669727832
47029,"Cocke","Tennessee",2.99573227355399,2.99573227355399,3.10192892212954,3.18775847214885,3.18364678981793,"2020-06-04",135,3.01693441127452
47029,"Cocke","Tennessee",2.99573227355399,2.99573227355399,3.07987574690597,3.17519918055324,3.18217080448351,"2020-06-05",136,3.02390321996513
47029,"Cocke","Tennessee",2.99573227355399,2.99573227355399,3.09136026512706,3.14770990437825,3.15806455084432,"2020-06-06",137,3.03082380026179
47029,"Cocke","Tennessee",2.99573227355399,2.99573227355399,3.08393634197327,3.14730352323461,3.14639758427683,"2020-06-07",138,3.03769633566671
47029,"Cocke","Tennessee",2.99573227355399,2.99573227355399,3.05407549674191,3.10877561830982,3.11284856110138,"2020-06-08",139,3.04452243772342
47029,"Cocke","Tennessee",3.00437508522671,3.00030787973366,3.02691585342444,3.11736131748905,3.10486406020438,"2020-06-09",140,3.05130225984393
47029,"Cocke","Tennessee",3.01905702488739,3.00891803715553,3.02680917353596,3.11930091316243,3.11184083200922,"2020-06-10",141,3.05803595554784
47029,"Cocke","Tennessee",3.03719460878476,3.02102640902322,3.03313058323483,3.11865768540276,3.12366544704755,"2020-06-11",142,3.07136975398477
47029,"Cocke","Tennessee",3.05622212547768,3.03610029092626,3.04647473346798,3.13378535949793,3.13298162779753,"2020-06-12",143,3.10394566588651
47029,"Cocke","Tennessee",3.07359215166972,3.05361090684779,3.06408336519549,3.15355276491512,3.14733275585658,"2020-06-13",144,3.13549421592915
47029,"Cocke","Tennessee",3.08677471131494,3.07303304362192,3.08545559003307,3.16348483961697,3.15873377031093,"2020-06-14",145,3.16607782002411
47029,"Cocke","Tennessee",3.09325894413163,3.07961073662738,3.09549980712966,3.17042159247253,3.17753244129601,"2020-06-15",146,3.19575334896781
47029,"Cocke","Tennessee",3.09970197182205,3.0861466646133,3.10441365993929,3.17988676630157,3.17289271816213,"2020-06-16",147,3.2245739596192
47029,"Cocke","Tennessee",3.1061031136259,3.09263916828948,3.12455606318578,3.18884671356475,3.1866576808517,"2020-06-17",148,3.25258677171327
47029,"Cocke","Tennessee",3.12053262214489,3.10336158969616,3.13036264489406,3.18253637763807,3.18417213599881,"2020-06-18",149,3.27444562196896
47029,"Cocke","Tennessee",3.16403729817882,3.13023834267818,3.16197152789831,3.20415632358294,3.20978685613112,"2020-06-19",150,3.27983657842133
47029,"Cocke","Tennessee",3.22616222895974,3.17078642429146,3.18862197617102,3.24114556339129,3.24022828112219,"2020-06-20",151,3.29583686600433
47029,"Cocke","Tennessee",3.29687821892395,3.22263001191384,3.23677400699944,3.28208470162161,3.29318026476406,"2020-06-21",152,3.31158517088913
47029,"Cocke","Tennessee",3.36655466655079,3.28349802169595,3.30065552023314,3.34925163614247,3.35696571408938,"2020-06-22",153,3.33729368120551
47029,"Cocke","Tennessee",3.42593344439338,3.35121506576675,3.39146230525477,3.42092552855653,3.4328648473217,"2020-06-23",154,3.35739490825748
47029,"Cocke","Tennessee",3.46610263862123,3.41040163420462,3.46036987183966,3.46886965245364,3.46899275576283,"2020-06-24",155,3.38196597119058
47029,"Cocke","Tennessee",3.48047574323367,3.42935477851731,3.47388697880819,3.47510220453106,3.47984284803941,"2020-06-25",156,3.42472801860722
47029,"Cocke","Tennessee",3.47075122884615,3.43466914056846,3.48286354747651,3.47741000769821,3.46495651334305,"2020-06-26",157,3.49216907291136
47029,"Cocke","Tennessee",3.45819987353038,3.43512872134546,3.4515196881961,3.46804242756776,3.45666497889078,"2020-06-27",158,3.57154278757004
47029,"Cocke","Tennessee",3.44682800438425,3.43170622997483,3.43808805340189,3.44347874197464,3.4507307296913,"2020-06-28",159,3.64507671951524
47029,"Cocke","Tennessee",3.45286095252669,3.43188773119564,3.44144268027641,3.45971651195132,3.45843973576595,"2020-06-29",160,3.71705040052507
47029,"Cocke","Tennessee",3.46980748569913,3.43237979309729,3.44134256913971,3.47800612298557,3.47815503666619,"2020-06-30",161,3.80666248977032
47029,"Cocke","Tennessee",3.50517072918331,3.44748642107368,3.46851365854538,3.51141977044477,3.50655028333587,"2020-07-01",162,3.92055787954937
47029,"Cocke","Tennessee",3.57435669504599,3.51065465999678,3.51361578123248,3.58184676792839,3.57420254221759,"2020-07-02",163,4.02789951370453
47029,"Cocke","Tennessee",3.67869431491735,3.58445460660106,3.59215163608275,3.68153655062355,3.69639748145937,"2020-07-03",164,4.14313472639153
47029,"Cocke","Tennessee",3.8241530671631,3.69233211590688,3.72333883928192,3.83051200207233,3.82881594605946,"2020-07-04",165,4.23617479898363
47029,"Cocke","Tennessee",3.98068444249216,3.80561798979038,3.881368806176,3.96687048536615,3.96994842379056,"2020-07-05",166,4.32696691409463
47029,"Cocke","Tennessee",4.13856210494489,3.94889375590481,4.03748727690713,4.05752782224161,4.04501989276476,"2020-07-06",167,4.40497553275541
47029,"Cocke","Tennessee",4.29547148221955,4.11084053809869,4.23610239361662,4.11307679263513,4.12127545401034,"2020-07-07",168,4.48380934511286
47029,"Cocke","Tennessee",4.46182106317102,4.27402312279921,4.32948066394328,4.20580475594446,4.21510951896687,"2020-07-08",169,4.5553795515151
47029,"Cocke","Tennessee",4.62113957928988,4.41227331545363,4.4247079834511,4.30225357879874,4.30765946937938,"2020-07-09",170,4.62776987824052
47029,"Cocke","Tennessee",4.79167810381351,4.54801985243307,4.54487017614551,4.39781287379427,4.41665323324151,"2020-07-10",171,4.68213122712422
47029,"Cocke","Tennessee",4.94475804480292,4.69742078130599,4.66793688068239,4.50229932456332,4.51212197962268,"2020-07-11",172,4.73995104770091
47029,"Cocke","Tennessee",5.06526060542323,4.85033000924213,4.82376238404928,4.67052849382387,4.66630208333407,"2020-07-12",173,4.79342659664505
47029,"Cocke","Tennessee",5.12949329479452,4.95912242151804,4.9157006655341,4.76846826050945,4.75989911556556,"2020-07-13",174,4.85314604745159
47029,"Cocke","Tennessee",5.15898075240432,5.00808787561891,5.00175130176544,4.85585254152767,4.85596506146492,"2020-07-14",175,4.90421569929353
47029,"Cocke","Tennessee",5.17997365631044,5.0515318568761,5.08502585345045,4.95700934855098,4.95549801944089,"2020-07-15",176,4.96484053920572
47029,"Cocke","Tennessee",5.20015774659486,5.06504639537338,5.13340059176237,5.01965959030517,5.03427506354846,"2020-07-16",177,5.01727983681492
47029,"Cocke","Tennessee",5.22027218950135,5.09858773906355,5.16126142632837,5.09358363814631,5.08559625494691,"2020-07-17",178,5.0778489837775
47029,"Cocke","Tennessee",5.23772061475056,5.12200369337832,5.16064501830571,5.14252487261269,5.15341591327211,"2020-07-18",179,5.13495749532257
47029,"Cocke","Tennessee",5.25691626574705,5.15640945927621,5.19710726714571,5.1991551471973,5.21006968973289,"2020-07-19",180,5.193750424816
47029,"Cocke","Tennessee",5.28233244437591,5.18309327616557,5.22767344729772,5.26351628248318,5.28245035864735,"2020-07-20",181,5.24852662696994
47029,"Cocke","Tennessee",5.31105863230949,5.21386064262005,5.2472275499171,5.29259133851551,5.29072382302749,"2020-07-21",182,5.30614366105405
47029,"Cocke","Tennessee",5.35527440758911,5.2417075393014,5.26675358785284,5.37334916157965,5.35552459462595,"2020-07-22",183,5.34982478800875
47029,"Cocke","Tennessee",5.41000368300878,5.29973468004769,5.32903338711881,5.42604281893695,5.41651264627636,"2020-07-23",184,5.39686910500145
47029,"Cocke","Tennessee",5.4690636716712,5.35419413928812,5.37807223665494,5.46749041699135,5.48111261916699,"2020-07-24",185,5.43621409222668
47029,"Cocke","Tennessee",5.53048170914648,5.41752922794355,5.43847527604539,5.54409961160139,5.56261435741762,"2020-07-25",186,5.474668636595
47029,"Cocke","Tennessee",5.59097170692709,5.47031785715498,5.49821106569591,5.60262960552984,5.5998873345679,"2020-07-26",187,5.52088915443669
47029,"Cocke","Tennessee",5.6517850197277,5.53849344783856,5.55693889032682,5.65178384672991,5.65009985239136,"2020-07-27",188,5.5683445037611
47029,"Cocke","Tennessee",5.70701550502778,5.5890610497784,5.61413274533253,5.70274153295645,5.70950991249439,"2020-07-28",189,5.61832842984961
47029,"Cocke","Tennessee",5.74968788088836,5.64671062925332,5.69105433183285,5.74949886346649,5.745739834245,"2020-07-29",190,5.67086561043046
47029,"Cocke","Tennessee",5.77941307830797,5.68335308208669,5.70677366158314,5.79297208606592,5.78692084916137,"2020-07-30",191,5.71749765674938
