"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13095,"Dougherty","Georgia",7.48560374565429,7.26630097742659,7.26440743725599,7.61066650991257,7.63218550234873,"2020-04-14",84,7.03338037404337
13095,"Dougherty","Georgia",7.51570981290155,7.32221843967557,7.30693191753933,7.64992189950059,7.67294271991875,"2020-04-15",85,7.07278570203806
13095,"Dougherty","Georgia",7.53779277646005,7.36137757669972,7.37329718874527,7.66728478193105,7.66756250782493,"2020-04-16",86,7.11034585756143
13095,"Dougherty","Georgia",7.546865669567,7.37384645283898,7.34476847557252,7.67137029460388,7.68533107115012,"2020-04-17",87,7.14620981663189
13095,"Dougherty","Georgia",7.5502942464419,7.40122859323297,7.40513893106472,7.67587727666742,7.73537131684393,"2020-04-18",88,7.18017877926352
13095,"Dougherty","Georgia",7.55402592759942,7.43370146639265,7.40311779448148,7.72222639228928,7.68352587807814,"2020-04-19",89,7.20669549009986
13095,"Dougherty","Georgia",7.55969103578076,7.44573366334679,7.4450071376839,7.69503088527387,7.71816433225048,"2020-04-20",90,7.22672814805252
13095,"Dougherty","Georgia",7.54898043345968,7.44736950393459,7.42911191904348,7.65923134668576,7.6517577932953,"2020-04-21",91,7.24310474267251
13095,"Dougherty","Georgia",7.53099488260652,7.43784105895608,7.41764151712148,7.69722978883418,7.72338013956435,"2020-04-22",92,7.2592167563907
13095,"Dougherty","Georgia",7.51614519321954,7.44045472962117,7.46636921267456,7.71307662316707,7.73383713644462,"2020-04-23",93,7.27120740584906
13095,"Dougherty","Georgia",7.50076696573506,7.45187147069552,7.47642211255829,7.71404679091592,7.69702783178199,"2020-04-24",94,7.27912157458067
13095,"Dougherty","Georgia",7.48106411884869,7.43720532777686,7.46107579044815,7.66979851251101,7.68534893976182,"2020-04-25",95,7.28511510797202
13095,"Dougherty","Georgia",7.46732874210717,7.40658087917583,7.43716496803954,7.65383856038094,7.64987149139782,"2020-04-26",96,7.28951290576541
13095,"Dougherty","Georgia",7.46722338818907,7.41721359662734,7.43833981590274,7.65041166553028,7.67332583013213,"2020-04-27",97,7.293794928657
13095,"Dougherty","Georgia",7.45665242531479,7.42017849551476,7.44783962115513,7.66314715908193,7.64854821355946,"2020-04-28",98,7.29738161333628
13095,"Dougherty","Georgia",7.44140848343822,7.41658181783376,7.45048755835167,7.65660266917622,7.64573259696542,"2020-04-29",99,7.29941148150321
13095,"Dougherty","Georgia",7.42243372502232,7.4054035673247,7.4605789512457,7.63991385508807,7.66049892531522,"2020-04-30",100,7.30211157879453
13095,"Dougherty","Georgia",7.40172928019698,7.38648945627588,7.45175230607338,7.6144322336994,7.60979982712826,"2020-05-01",101,7.30844701264386
13095,"Dougherty","Georgia",7.38450859289152,7.37198642862552,7.44810345340495,7.56929253051649,7.58130298819782,"2020-05-02",102,7.31455283232408
13095,"Dougherty","Georgia",7.36924374230028,7.36199510886818,7.41972770993713,7.5413966458876,7.56335523136885,"2020-05-03",103,7.32081083991081
13095,"Dougherty","Georgia",7.35535711699314,7.35329130680855,7.42321694353078,7.53350259688786,7.54022350851577,"2020-05-04",104,7.3267478108611
13095,"Dougherty","Georgia",7.34292895166351,7.34029239457176,7.43030446946255,7.52456696479217,7.52459390600691,"2020-05-05",105,7.33208859102081
13095,"Dougherty","Georgia",7.33429647579432,7.33066249052621,7.43185352769173,7.53481684750794,7.53736811620694,"2020-05-06",106,7.33721617158651
13095,"Dougherty","Georgia",7.33000397982802,7.32633732304791,7.43017626232628,7.54188304168252,7.52136318427309,"2020-05-07",107,7.34277918933185
13095,"Dougherty","Georgia",7.33254266585316,7.32658816869552,7.44903353768041,7.50851887677677,7.51938259241103,"2020-05-08",108,7.34757608007265
13095,"Dougherty","Georgia",7.33972816225632,7.33100476213019,7.45167653024852,7.52404894019124,7.52027512128704,"2020-05-09",109,7.35244110024358
13095,"Dougherty","Georgia",7.34965350633771,7.33694495882144,7.45100548224555,7.51355271952833,7.52497525871967,"2020-05-10",110,7.35764739573157
13095,"Dougherty","Georgia",7.36111565381028,7.34524517183905,7.44475242652235,7.51247889456996,7.51714241752735,"2020-05-11",111,7.36364160132647
