"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21117,"Kenton","Kentucky",4.91101378980964,4.51661822994812,4.62677499223,4.65025955710838,4.63858963203582,"2020-04-15",85,4.54329478227
21117,"Kenton","Kentucky",5.13841389766704,4.75272321824554,4.67334366202618,4.70055783258694,4.76103905456291,"2020-04-16",86,4.59078146302874
21117,"Kenton","Kentucky",5.28492711307063,5.01899158317868,4.82438927620709,4.79631923949422,4.81112198627877,"2020-04-17",87,4.64850358429224
21117,"Kenton","Kentucky",5.32897994612887,5.08823627275208,4.96080747191605,4.98136395803448,4.98420318438886,"2020-04-18",88,4.69787971430068
21117,"Kenton","Kentucky",5.32430414831972,5.16938362676295,5.01088790801444,5.06216179571789,5.05219570462086,"2020-04-19",89,4.76583048930984
21117,"Kenton","Kentucky",5.26842821143455,5.1140922872058,5.15769542227356,5.14907320361639,5.15740185350295,"2020-04-20",90,4.83287452109855
21117,"Kenton","Kentucky",5.21547410712031,5.09395175805071,5.25193340374702,5.29989851248201,5.29514403314941,"2020-04-21",91,4.9020949132068
21117,"Kenton","Kentucky",5.15663503580234,5.07175295592336,5.2859397933278,5.27971871482867,5.26122656684585,"2020-04-22",92,4.97574773923778
21117,"Kenton","Kentucky",5.09960661350838,5.04686704809256,5.22216213936384,5.21617229265193,5.22042367980399,"2020-04-23",93,5.0715961730974
21117,"Kenton","Kentucky",5.0670621703859,4.98802352758416,5.01698890342527,5.15288748289316,5.1611754423399,"2020-04-24",94,5.15905529921453
21117,"Kenton","Kentucky",5.07960152675978,5.00012767216805,5.02800546825151,5.14935579772165,5.13340285796421,"2020-04-25",95,5.23644196282995
21117,"Kenton","Kentucky",5.1273493268737,5.01311995069898,5.07810402453252,5.16219728836992,5.14687781693092,"2020-04-26",96,5.29402265747317
21117,"Kenton","Kentucky",5.21411232663728,5.08498395733493,5.12554648398779,5.23014854622715,5.20726888146229,"2020-04-27",97,5.34574612823904
21117,"Kenton","Kentucky",5.31086328606084,5.16808687967491,5.197472435996,5.29545103155191,5.30419501385911,"2020-04-28",98,5.39751588604288
