"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47053,"Gibson","Tennessee",3.8141089327805,3.69867137956096,3.87810813850102,3.71775881421746,3.72423399725206,"2020-04-29",99,3.63381960145921
47053,"Gibson","Tennessee",3.8269036651802,3.73454063439348,3.90539706045186,3.74653154696848,3.77424298238758,"2020-04-30",100,3.67449068042995
47053,"Gibson","Tennessee",3.8191315020267,3.76199896029465,3.9478258178685,3.80040104925778,3.78829993722458,"2020-05-01",101,3.71357206670431
47053,"Gibson","Tennessee",3.79509951136455,3.74774880089658,3.87310482062287,3.81210698205955,3.81083917300622,"2020-05-02",102,3.75787225893422
47053,"Gibson","Tennessee",3.780910438492,3.73930222831546,3.83568882084259,3.81882808854756,3.81876754872877,"2020-05-03",103,3.79709307080545
47053,"Gibson","Tennessee",3.79201935920753,3.73526758196952,3.82586360033767,3.8252920102778,3.83714945287988,"2020-05-04",104,3.83483327414442
47053,"Gibson","Tennessee",3.82394182420981,3.7523750580712,3.85069894106661,3.92023382461846,3.91755789437065,"2020-05-05",105,3.87120101090789
47053,"Gibson","Tennessee",3.87554458933885,3.79498553432044,3.82858030223924,3.93631598799809,3.93960314176651,"2020-05-06",106,3.88890052952776
47053,"Gibson","Tennessee",3.93107476596614,3.84348810670808,3.95345708617539,3.97978783192355,3.9928851558178,"2020-05-07",107,3.91487613139061
47053,"Gibson","Tennessee",3.98457780389889,3.8963506497969,3.93023130167434,3.99918455760552,4.00563506830928,"2020-05-08",108,3.93462289321131
47053,"Gibson","Tennessee",4.03863788410291,3.95645759214136,4.01157211668582,4.09582539479622,4.08689176032522,"2020-05-09",109,3.94849263011312
47053,"Gibson","Tennessee",4.08118996686639,3.99498976626466,4.06094546678494,4.15528138475717,4.17108715450684,"2020-05-10",110,3.9594516717513
47053,"Gibson","Tennessee",4.12192797178689,4.04277957558363,4.08434315953055,4.23637100061511,4.2340047669557,"2020-05-11",111,3.9675928025289
47053,"Gibson","Tennessee",4.15339400186797,4.07619238280936,4.11704757782958,4.30627955938882,4.33329562921897,"2020-05-12",112,3.97834562162125
47053,"Gibson","Tennessee",4.16094057410443,4.09839191054258,4.13324551612607,4.20813174295758,4.23430388258234,"2020-05-13",113,3.99688919982467
47053,"Gibson","Tennessee",4.16122000439796,4.11643920443684,4.13242784535583,4.19046728346438,4.2015266015486,"2020-05-14",114,4.00992727222299
47053,"Gibson","Tennessee",4.14987319534056,4.11398978876834,4.13432951011799,4.18352660668821,4.17121662818158,"2020-05-15",115,4.02279735977916
47053,"Gibson","Tennessee",4.13337887592132,4.10849744961358,4.14348830589342,4.16235443330791,4.17808918010696,"2020-05-16",116,4.03550408745169
47053,"Gibson","Tennessee",4.11254001833329,4.09379271179638,4.12162295035609,4.14560719727409,4.14162150834486,"2020-05-17",117,4.04555444805267
47053,"Gibson","Tennessee",4.09212472350178,4.07007799065693,4.08675798807033,4.12111008355989,4.1302329805361,"2020-05-18",118,4.05302643770526
47053,"Gibson","Tennessee",4.08411082469813,4.07593401794181,4.09680309895947,4.12202629150379,4.1201556580192,"2020-05-19",119,4.05797686866851
47053,"Gibson","Tennessee",4.08310471954083,4.06697706130341,4.09289638277908,4.13663029544597,4.14088570472524,"2020-05-20",120,4.06290308552733
47053,"Gibson","Tennessee",4.09276037958482,4.06743512600376,4.08719384605248,4.17142386549755,4.1781887924484,"2020-05-21",121,4.06780498253761
47053,"Gibson","Tennessee",4.10948586084779,4.07831053507988,4.10503004783148,4.18122372651614,4.17598256400527,"2020-05-22",122,4.07511315175052
47053,"Gibson","Tennessee",4.1279825779555,4.09489637816048,4.12623199616257,4.20040131919315,4.19089123552748,"2020-05-23",123,4.08236829888623
47053,"Gibson","Tennessee",4.14169798027828,4.11579830759038,4.14059273922573,4.19616661052198,4.20479443472304,"2020-05-24",124,4.0871760967243
47053,"Gibson","Tennessee",4.14420268949994,4.12896706532056,4.14410736105795,4.19117694315153,4.18853274640244,"2020-05-25",125,4.08957135523978
47053,"Gibson","Tennessee",4.13603167687556,4.12209820520775,4.13240587598047,4.19672812699411,4.19059057230025,"2020-05-26",126,4.0943445622221
47053,"Gibson","Tennessee",4.1292445113244,4.12107018158195,4.12733745431932,4.19029634462469,4.18166958989348,"2020-05-27",127,4.09672273213301
47053,"Gibson","Tennessee",4.12159649747549,4.11695148782568,4.12626495947248,4.1836025108423,4.18361277634194,"2020-05-28",128,4.1014620063503
47053,"Gibson","Tennessee",4.1186993337021,4.11188491651447,4.11564291359087,4.17696307308057,4.19157062772895,"2020-05-29",129,4.10617909045734
47053,"Gibson","Tennessee",4.12226500132555,4.11124301341103,4.11656036660548,4.18127331024859,4.18883038544601,"2020-05-30",130,4.11087386417331
47053,"Gibson","Tennessee",4.12785338301273,4.11406536991192,4.11456023417314,4.18644338206942,4.18682660362127,"2020-05-31",131,4.11787503637648
47053,"Gibson","Tennessee",4.13109226221074,4.11943025083884,4.12492915224473,4.19575579073259,4.18943135481452,"2020-06-01",132,4.1248275327578
47053,"Gibson","Tennessee",4.13344026200627,4.12459449450174,4.13023028315396,4.18829007384273,4.19373863200076,"2020-06-02",133,4.12713438504509
47053,"Gibson","Tennessee",4.13202128495725,4.12803476371365,4.14215234110445,4.21286050682723,4.21511031321878,"2020-06-03",134,4.13402302315698
47053,"Gibson","Tennessee",4.13058113468328,4.12659320475811,4.1324188357364,4.21853322934499,4.2220397860494,"2020-06-04",135,4.13858933235699
47053,"Gibson","Tennessee",4.13224472416563,4.12484200386589,4.13975380779768,4.22613850217823,4.23636941941565,"2020-06-05",136,4.14086453240245
