"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
38105,"Williams","North Dakota",3.17110311551002,3.1527771471008,3.30855066781118,3.29389786832183,3.25965534928184,"2020-05-29",129,3.19575334896781
38105,"Williams","North Dakota",3.20136187331827,3.16226595083928,3.31490715583211,3.39172928669141,3.31132171468381,"2020-05-30",130,3.19575334896781
38105,"Williams","North Dakota",3.24850052258102,3.19133882457914,3.37009912082728,3.40587625270352,3.45819446467008,"2020-05-31",131,3.19575334896781
38105,"Williams","North Dakota",3.30095416187054,3.23976911570302,3.42485321315875,3.39558293972039,3.43465583077906,"2020-06-01",132,3.19575334896781
38105,"Williams","North Dakota",3.3379764636303,3.27610472557304,3.48223598645387,3.41722340059358,3.46755541071277,"2020-06-02",133,3.20158438589767
38105,"Williams","North Dakota",3.35673461837453,3.32182330578622,3.37340406645057,3.42153852768648,3.40640300771209,"2020-06-03",134,3.20738161885285
38105,"Williams","North Dakota",3.34885805373411,3.32468399285743,3.33382122354456,3.36398825674749,3.35105526005878,"2020-06-04",135,3.21314503521668
38105,"Williams","North Dakota",3.31669438693004,3.31112564047535,3.28323849718704,3.29100291074217,3.34073162827382,"2020-06-05",136,3.2188758248682
38105,"Williams","North Dakota",3.27798890447611,3.28723439987135,3.20231351948381,3.23478438531948,3.22911718124241,"2020-06-06",137,3.2188758248682
38105,"Williams","North Dakota",3.24112388188663,3.25488270952456,3.19648067913465,3.19919681150833,3.163493343159,"2020-06-07",138,3.2188758248682
38105,"Williams","North Dakota",3.21429067259756,3.22776636328011,3.15404512339351,3.15177698008886,3.13869508072034,"2020-06-08",139,3.2188758248682
38105,"Williams","North Dakota",3.20494816462022,3.21164152155173,3.13005714582242,3.15054702125907,3.17823435628217,"2020-06-09",140,3.2188758248682
38105,"Williams","North Dakota",3.20945688833323,3.2078101943388,3.16586352935335,3.17456023311839,3.19164636966391,"2020-06-10",141,3.2188758248682
38105,"Williams","North Dakota",3.22975443206498,3.21649396281275,3.15677975049557,3.20198798351698,3.1984795638064,"2020-06-11",142,3.2245739596192
38105,"Williams","North Dakota",3.24538494099267,3.22886905495845,3.2264839151994,3.29893013416656,3.24194848610479,"2020-06-12",143,3.23023941402698
38105,"Williams","North Dakota",3.25275742281309,3.23959254168269,3.32361188218953,3.33193971215709,3.33539461725121,"2020-06-13",144,3.235873345057
38105,"Williams","North Dakota",3.25187187752622,3.24866442298547,3.3738483064674,3.36669854574435,3.34626002826226,"2020-06-14",145,3.24147571265136
38105,"Williams","North Dakota",3.24272830513207,3.24442262500707,3.38448478217167,3.39705167951081,3.40209959750977,"2020-06-15",146,3.24704686850155
38105,"Williams","North Dakota",3.23282375311189,3.23776382428088,3.42284806328545,3.41494993080599,3.42979813167517,"2020-06-16",147,3.25258677171327
38105,"Williams","North Dakota",3.22419727240175,3.22910937781734,3.43656292441579,3.43636225356577,3.41738497904037,"2020-06-17",148,3.25809653802148
38105,"Williams","North Dakota",3.22579498849441,3.22253891149384,3.42103521929911,3.41882420549172,3.42535635589068,"2020-06-18",149,3.25809653802148
38105,"Williams","North Dakota",3.23755858434756,3.22943706632798,3.4013609669108,3.4152635456364,3.40392098008723,"2020-06-19",150,3.25809653802148
38105,"Williams","North Dakota",3.25210495746618,3.23914534902722,3.42251654665082,3.38825178920845,3.41680919499565,"2020-06-20",151,3.25809653802148
38105,"Williams","North Dakota",3.26738366259625,3.2512410451665,3.42683670718327,3.41429629480813,3.4042949681415,"2020-06-21",152,3.25809653802148
38105,"Williams","North Dakota",3.28135595419327,3.26530392093924,3.40123101977351,3.36951046631616,3.39685806682515,"2020-06-22",153,3.25809653802148
38105,"Williams","North Dakota",3.2919941841069,3.28091594566,3.36548249790301,3.39623449577773,3.43527983098169,"2020-06-23",154,3.25809653802148
38105,"Williams","North Dakota",3.29728322066441,3.28626576873082,3.36324311533078,3.39711171574605,3.38368542105571,"2020-06-24",155,3.25809653802148
38105,"Williams","North Dakota",3.29589103291845,3.28806545372698,3.41021490929272,3.34179330344106,3.40124593775832,"2020-06-25",156,3.26902544551018
38105,"Williams","North Dakota",3.28981065141024,3.28672436496311,3.40028663019538,3.38565403096666,3.35553307105253,"2020-06-26",157,3.28519862822707
38105,"Williams","North Dakota",3.28102492265689,3.2826517612095,3.44315533145637,3.39101087135397,3.39336780128524,"2020-06-27",158,3.30111402836833
38105,"Williams","North Dakota",3.27150538332325,3.27625387179044,3.3931189040864,3.40425162828565,3.40943261475239,"2020-06-28",159,3.3322045101752
38105,"Williams","North Dakota",3.2632127495934,3.26793540642901,3.39120451545906,3.3985646614428,3.391635178196,"2020-06-29",160,3.36235744933599
38105,"Williams","North Dakota",3.25809653802148,3.25809653802148,3.40014183347855,3.38818608253617,3.34253844137879,"2020-06-30",161,3.39162807487676
38105,"Williams","North Dakota",3.25809653802148,3.25809653802148,3.40149332823167,3.35675249529113,3.36511200616952,"2020-07-01",162,3.44316144377488
38105,"Williams","North Dakota",3.27136735425776,3.26512226426422,3.41662052022696,3.37024328161064,3.40622214372344,"2020-07-02",163,3.48343552375878
38105,"Williams","North Dakota",3.30037385397572,3.28176440029004,3.38829562188467,3.38774246431921,3.3748556551235,"2020-07-03",164,3.52214990769163
38105,"Williams","North Dakota",3.33902687879179,3.30670200139199,3.37408051203864,3.37768583244326,3.38094379940028,"2020-07-04",165,3.56347806611517
38105,"Williams","North Dakota",3.40006924210662,3.34855366291645,3.4055471156226,3.38282574118822,3.41267030885891,"2020-07-05",166,3.60704935834692
38105,"Williams","North Dakota",3.47125875577607,3.40449593017614,3.43481095346995,3.41930937669997,3.42624776153703,"2020-07-06",167,3.6488011933718
38105,"Williams","North Dakota",3.54075513213271,3.47180782018958,3.4665408901965,3.47792445271715,3.43075223131583,"2020-07-07",168,3.71357206670431
38105,"Williams","North Dakota",3.62513790756018,3.54085252259904,3.50030765307496,3.4833482160996,3.50599632446905,"2020-07-08",169,3.76782255744415
38105,"Williams","North Dakota",3.70638176625592,3.61051896020385,3.5290113191685,3.52336315424638,3.5227309695572,"2020-07-09",170,3.83791500250519
38105,"Williams","North Dakota",3.77885501241735,3.68796332093944,3.58384175430549,3.56714210713561,3.57007353102287,"2020-07-10",171,3.90916171584052
38105,"Williams","North Dakota",3.83734965132305,3.74242690020556,3.6262850862276,3.65255051796447,3.64536824326879,"2020-07-11",172,3.98101590358176
38105,"Williams","North Dakota",3.89502432249515,3.80359389538711,3.74136241715052,3.68453628041948,3.6943385031874,"2020-07-12",173,4.04805120343829
38105,"Williams","North Dakota",3.94400684077142,3.86942664557513,3.78504403441968,3.71415583737207,3.70638462571188,"2020-07-13",174,4.12943592801038
38105,"Williams","North Dakota",4.00697202949108,3.90773054225386,3.82414878382551,3.77398993712146,3.79018697184524,"2020-07-14",175,4.22160638376175
38105,"Williams","North Dakota",4.08709000561115,3.97307042297778,3.86612437188562,3.81555259975319,3.82019107079767,"2020-07-15",176,4.31367137237098
38105,"Williams","North Dakota",4.18815079868847,4.05764560522611,3.92319969307426,3.87566610113115,3.85273978803009,"2020-07-16",177,4.40671924726425
38105,"Williams","North Dakota",4.29890128060578,4.15194410802205,4.01950747555101,3.97199947994481,3.94541572854645,"2020-07-17",178,4.49980967033027
38105,"Williams","North Dakota",4.41182097698597,4.25440059782122,4.12608251735707,4.03625211282576,4.06426123769429,"2020-07-18",179,4.5922297181277
38105,"Williams","North Dakota",4.51304025696612,4.36754152180403,4.23596378582587,4.15589194486016,4.14321794730866,"2020-07-19",180,4.68345350068325
38105,"Williams","North Dakota",4.60926411714032,4.44949844102929,4.35040889964492,4.2479829106506,4.24011941210762,"2020-07-20",181,4.78391368248551
38105,"Williams","North Dakota",4.72903081978348,4.56816452690121,4.45773588386732,4.34512560823167,4.35184376265663,"2020-07-21",182,4.86863307751304
38105,"Williams","North Dakota",4.84890052631143,4.67029310405545,4.55566975482159,4.42303999005021,4.47127075416156,"2020-07-22",183,4.95078408145516
38105,"Williams","North Dakota",4.97692979067152,4.78092722816044,4.65237689028528,4.55232624677794,4.55157968035969,"2020-07-23",184,5.02388052084628
38105,"Williams","North Dakota",5.10645596991469,4.89938327032248,4.74002915134573,4.66235235417915,4.66770279584966,"2020-07-24",185,5.08935836219761
38105,"Williams","North Dakota",5.22964475054713,5.0344359525543,4.81235063359215,4.74070839593049,4.75841751730348,"2020-07-25",186,5.14832494583207
38105,"Williams","North Dakota",5.33150286176041,5.14619904455075,4.88873969142755,4.80446969833794,4.8178164160431,"2020-07-26",187,5.19770721668196
38105,"Williams","North Dakota",5.43305644773882,5.24395995203375,4.97695640479819,4.93367931925722,4.90104263621978,"2020-07-27",188,5.23263525843073
38105,"Williams","North Dakota",5.52224640133273,5.33647864303458,5.04376422590143,4.98204532664228,4.98441636944678,"2020-07-28",189,5.26343032944106
38105,"Williams","North Dakota",5.59847945444277,5.42047458750371,5.10656479653133,5.03660148547701,5.04326990248455,"2020-07-29",190,5.2875450529596
38105,"Williams","North Dakota",5.65556519843187,5.49257539960232,5.19686690998622,5.12297325598804,5.11737999226897,"2020-07-30",191,5.31250179027237
