"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55055,"Jefferson","Wisconsin",3.54758257328014,3.49778081497072,3.68714683362587,3.60630849672406,3.61826241135599,"2020-04-26",96,3.58351893845611
55055,"Jefferson","Wisconsin",3.56869034566942,3.49954770738661,3.6778942052688,3.6442595930423,3.65846919725303,"2020-04-27",97,3.61091791264422
55055,"Jefferson","Wisconsin",3.61091836317764,3.51712234661698,3.65566712604743,3.68592001254306,3.69537923486751,"2020-04-28",98,3.6488011933718
55055,"Jefferson","Wisconsin",3.68449875958535,3.58357235767506,3.83437145583195,3.73714268920227,3.74575099971945,"2020-04-29",99,3.68530156108146
55055,"Jefferson","Wisconsin",3.7694868678549,3.65386736122808,3.87260518559066,3.75673912089783,3.77073162373999,"2020-04-30",100,3.71357206670431
55055,"Jefferson","Wisconsin",3.8474281056896,3.74162976994803,3.90783375008459,3.79777097615288,3.7827236055633,"2020-05-01",101,3.74106527508111
55055,"Jefferson","Wisconsin",3.90724552377701,3.79134999228288,3.94500863968476,3.8392705070263,3.84845581691111,"2020-05-02",102,3.76451693454472
55055,"Jefferson","Wisconsin",3.94220160188488,3.84247518738462,3.9746054466313,3.88421169949163,3.8842396638673,"2020-05-03",103,3.78743119256735
55055,"Jefferson","Wisconsin",3.94951377894045,3.88537377299462,4.04657082729674,3.89826240379977,3.8829584439429,"2020-05-04",104,3.80983212782274
55055,"Jefferson","Wisconsin",3.94520916903835,3.89895608212999,4.04935049459853,3.90558489598627,3.90948668225607,"2020-05-05",105,3.82241094048845
55055,"Jefferson","Wisconsin",3.94529705359877,3.89383795911562,4.0725924040061,3.97650535192245,3.99190393113445,"2020-05-06",106,3.8286413964891
55055,"Jefferson","Wisconsin",3.95412717526736,3.90160424734438,3.97331028993498,3.98367842756182,4.00156196049353,"2020-05-07",107,3.84405011358506
55055,"Jefferson","Wisconsin",3.96680412472861,3.89807470549827,3.96749336541471,4.0537069359977,4.06180019803802,"2020-05-08",108,3.8562081356873
55055,"Jefferson","Wisconsin",3.98826326400915,3.92969232864311,3.97057140428153,4.07084984743626,4.09592447836721,"2020-05-09",109,3.86822032306826
55055,"Jefferson","Wisconsin",3.99906338946887,3.95861930700332,4.00841014151557,4.06134816123583,4.09160767962292,"2020-05-10",110,3.88008992882661
55055,"Jefferson","Wisconsin",3.99946609808371,3.96249897334253,4.03484684167541,4.10465869818255,4.1171573812885,"2020-05-11",111,3.89473156645762
55055,"Jefferson","Wisconsin",3.99280936330719,3.95761078981457,4.00136116847816,4.10883199387823,4.1099222271714,"2020-05-12",112,3.91202300542815
55055,"Jefferson","Wisconsin",3.97864374533077,3.95557258913665,4.02698681743172,4.12284221798258,4.11440883094288,"2020-05-13",113,3.93182563272433
55055,"Jefferson","Wisconsin",3.96834370698325,3.95071738346583,4.02938565433183,4.13536990900064,4.14407884013586,"2020-05-14",114,3.94849263011312
55055,"Jefferson","Wisconsin",3.96155608950122,3.94851368528469,4.06493097518607,4.1701390472963,4.1586883549596,"2020-05-15",115,3.97029191355212
55055,"Jefferson","Wisconsin",3.95838438293277,3.94353218333516,4.07340853941094,4.17603530992838,4.18066384575224,"2020-05-16",116,3.99162610879756
55055,"Jefferson","Wisconsin",3.96205003348445,3.93652693743842,4.08869590141615,4.17669799272258,4.20231898556864,"2020-05-17",117,4.01766922027007
55055,"Jefferson","Wisconsin",3.97920361210953,3.94875980328596,4.10239422467038,4.18652898305301,4.20279224945352,"2020-05-18",118,4.04305126783455
55055,"Jefferson","Wisconsin",4.00320546911372,3.97694408866139,4.09848650480194,4.19754540954847,4.20435030608955,"2020-05-19",119,4.06780498253761
55055,"Jefferson","Wisconsin",4.02725965092849,3.99221118532652,4.09611668161479,4.18308175361483,4.190856969846,"2020-05-20",120,4.0871760967243
55055,"Jefferson","Wisconsin",4.05451202432616,4.01512262241278,4.09207263941191,4.20673031674422,4.18237630095529,"2020-05-21",121,4.11321309325545
55055,"Jefferson","Wisconsin",4.08656580012835,4.04314251395723,4.11394354601784,4.21082546581419,4.19708861179093,"2020-05-22",122,4.15216415558284
55055,"Jefferson","Wisconsin",4.11922541898094,4.07529754050277,4.14129982589131,4.20979376603248,4.20698103812534,"2020-05-23",123,4.19612723502667
55055,"Jefferson","Wisconsin",4.15469624283614,4.10814014658918,4.1502904250806,4.22497833636336,4.23117207619629,"2020-05-24",124,4.2382386800265
55055,"Jefferson","Wisconsin",4.19067762588683,4.14008142580903,4.1903358178966,4.23924629270895,4.24593265268637,"2020-05-25",125,4.28457131820821
55055,"Jefferson","Wisconsin",4.22597761926158,4.16984896073541,4.21373565682107,4.27783072667541,4.27380044382854,"2020-05-26",126,4.3382240306722
