"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17163,"St. Clair","Illinois",5.45380547187404,5.19219016637922,5.39722799599999,5.32273183297912,5.39759283354353,"2020-04-14",84,5.15576598730876
17163,"St. Clair","Illinois",5.51049519038841,5.26310904224311,5.4563225083042,5.48367577503049,5.52095885841462,"2020-04-15",85,5.23339797288773
17163,"St. Clair","Illinois",5.5888240533894,5.37671902940849,5.56086676256598,5.55453699513608,5.57303126470176,"2020-04-16",86,5.30330490805908
17163,"St. Clair","Illinois",5.66863020556419,5.40906229804226,5.62309156050776,5.68223433534663,5.69033776776925,"2020-04-17",87,5.36864255011297
17163,"St. Clair","Illinois",5.77185454675226,5.50927011639652,5.66637446760433,5.81224568419354,5.75942117072023,"2020-04-18",88,5.4280917730301
17163,"St. Clair","Illinois",5.86499556714985,5.62567064862018,5.76943450803883,5.81489286377848,5.8261159722081,"2020-04-19",89,5.47825525131845
17163,"St. Clair","Illinois",5.93439663681286,5.71927646797722,5.8549754192882,5.87176493159514,5.83692951921643,"2020-04-20",90,5.52146091786225
17163,"St. Clair","Illinois",5.98281978999583,5.79850113096414,5.86952454109609,5.81340920784021,5.7980963820714,"2020-04-21",91,5.56013186453701
17163,"St. Clair","Illinois",5.99830278302582,5.83650537766225,5.85877797901561,5.79664294075769,5.81513855550669,"2020-04-22",92,5.60894821491729
17163,"St. Clair","Illinois",5.99898932591028,5.84487898816662,5.83743264694718,5.82322107723663,5.81280677747139,"2020-04-23",93,5.65549203560337
17163,"St. Clair","Illinois",6.00318934314959,5.87846335547799,5.92014897900695,5.92021697740855,5.90965978887984,"2020-04-24",94,5.70235278647226
17163,"St. Clair","Illinois",5.99515791462563,5.89095199443437,5.90029313498226,5.90559395172693,5.91445608944847,"2020-04-25",95,5.74802708533778
17163,"St. Clair","Illinois",5.98070024594156,5.88731752407593,5.91355978520736,5.98930443403969,6.01244017495872,"2020-04-26",96,5.80125486066156
17163,"St. Clair","Illinois",5.96684069918737,5.87740390945168,5.88702408728112,5.97663953005608,5.99058811822865,"2020-04-27",97,5.85466238276521
17163,"St. Clair","Illinois",5.95837160388668,5.8821924701249,5.89536548703129,6.00257591237391,6.00419468093495,"2020-04-28",98,5.91234395582109
17163,"St. Clair","Illinois",5.96457567363919,5.89383951054454,5.95628853730416,5.99823728337981,6.00983309110669,"2020-04-29",99,5.95990008988449
17163,"St. Clair","Illinois",5.98305249872026,5.9077344424707,5.93724873017472,6.0290604972659,6.04039713452116,"2020-04-30",100,6.011967174445
17163,"St. Clair","Illinois",6.01665608694558,5.9290408088252,5.97041194375083,6.07809191140092,6.08835477344906,"2020-05-01",101,6.06045735192826
17163,"St. Clair","Illinois",6.06297381170133,5.96595152212273,6.04585097695391,6.14302829081755,6.15471278447153,"2020-05-02",102,6.10734109991363
17163,"St. Clair","Illinois",6.12415855275395,6.02097698098291,6.08107242860148,6.18764970152947,6.1776843205178,"2020-05-03",103,6.1527326947041
17163,"St. Clair","Illinois",6.19038842429476,6.09016164790272,6.15031789699453,6.25736370832341,6.2446092600673,"2020-05-04",104,6.19673512414751
17163,"St. Clair","Illinois",6.25737947137707,6.14681199307226,6.18064740956666,6.34592940762926,6.3281642629929,"2020-05-05",105,6.23804548452092
17163,"St. Clair","Illinois",6.31909109913812,6.20644742723918,6.24112480959101,6.38929321577335,6.36249606596753,"2020-05-06",106,6.28146530433137
17163,"St. Clair","Illinois",6.37852914368789,6.26720358994802,6.24961545770312,6.44555258238939,6.44740905468063,"2020-05-07",107,6.32025431326412
17163,"St. Clair","Illinois",6.42978510528391,6.32934801071857,6.33425008510227,6.48291733376288,6.50079508256908,"2020-05-08",108,6.35957386867238
17163,"St. Clair","Illinois",6.46880094316925,6.37442123347841,6.40817774478546,6.54065881725588,6.54934847229504,"2020-05-09",109,6.40357419793482
17163,"St. Clair","Illinois",6.50304442351081,6.41504601895646,6.44316235319077,6.57281386882513,6.56335895311515,"2020-05-10",110,6.44390404488025
17163,"St. Clair","Illinois",6.53385844158028,6.44267477301151,6.49061158741139,6.60858382665962,6.58924308999629,"2020-05-11",111,6.49050666728593
17163,"St. Clair","Illinois",6.56682822639563,6.48443707332772,6.49355284448728,6.6331258063037,6.59519237888759,"2020-05-12",112,6.53129401332857
17163,"St. Clair","Illinois",6.59734370452665,6.51503208561165,6.51707931606356,6.65914445632937,6.67727872239808,"2020-05-13",113,6.5694814204143
17163,"St. Clair","Illinois",6.62705879706565,6.54730960468057,6.59373941868498,6.68755739300501,6.67469357950756,"2020-05-14",114,6.602006176214
17163,"St. Clair","Illinois",6.65676102835777,6.57912916166591,6.61672778327262,6.72149336943703,6.73319065027646,"2020-05-15",115,6.63200177739563
17163,"St. Clair","Illinois",6.69334400804112,6.6141558072301,6.64102254752298,6.75384764652442,6.74663036530085,"2020-05-16",116,6.66185474054531
17163,"St. Clair","Illinois",6.73146203159556,6.65024309312463,6.6728614385611,6.77581761363826,6.76158000158613,"2020-05-17",117,6.69137455809232
17163,"St. Clair","Illinois",6.77875373800693,6.69458933091546,6.71349935255479,6.81398196071941,6.80803868328615,"2020-05-18",118,6.71451719311581
17163,"St. Clair","Illinois",6.82376784825789,6.73405192486782,6.76213299101448,6.85655998467575,6.84127779236311,"2020-05-19",119,6.73747525110033
17163,"St. Clair","Illinois",6.86624624658078,6.78017603310006,6.80969996595293,6.89159832939981,6.88174824103343,"2020-05-20",120,6.76058026254374
17163,"St. Clair","Illinois",6.89522767554438,6.82003395325622,6.8390167045668,6.91141230382035,6.90750189233416,"2020-05-21",121,6.78881080661918
17163,"St. Clair","Illinois",6.91056038327133,6.84407099976604,6.85331032201037,6.91625992546105,6.91732326302035,"2020-05-22",122,6.8170487560693
17163,"St. Clair","Illinois",6.921419287902,6.8688953038455,6.86682852970258,6.94616808911513,6.96441594975886,"2020-05-23",123,6.84268328223842
17163,"St. Clair","Illinois",6.92773329469443,6.87594106567745,6.89765132641712,6.97567381561007,6.95928092598987,"2020-05-24",124,6.87331175287864
17163,"St. Clair","Illinois",6.93368440381837,6.8851608057489,6.88694976929865,6.96155623336941,6.96703133294366,"2020-05-25",125,6.90302983162143
17163,"St. Clair","Illinois",6.9399502690391,6.89251165973031,6.89653992842816,6.96748666671558,6.98189398122783,"2020-05-26",126,6.93300480963558
17163,"St. Clair","Illinois",6.94973415806141,6.90585846278713,6.91418047588608,6.98522899379254,6.98742026005053,"2020-05-27",127,6.95926270044285
17163,"St. Clair","Illinois",6.9673659501573,6.92411547100513,6.95821409038659,6.98854416211091,6.98993899053331,"2020-05-28",128,6.98683074980212
17163,"St. Clair","Illinois",6.99113651438858,6.94318244902149,6.95356372003339,7.00647188501353,6.99801787304712,"2020-05-29",129,7.01481435127554
17163,"St. Clair","Illinois",7.01832889206278,6.96191270613957,6.97983084873712,7.02511377120893,7.02185382059444,"2020-05-30",130,7.04028592102279
17163,"St. Clair","Illinois",7.05608541318443,6.99595361823144,6.99980709475644,7.04870509152721,7.05424924043058,"2020-05-31",131,7.05900403802151
17163,"St. Clair","Illinois",7.09470541967169,7.03316655896209,7.02679861080331,7.08111384479008,7.08218418445207,"2020-06-01",132,7.07846214564511
17163,"St. Clair","Illinois",7.1319151745471,7.07261031046446,7.08951117447356,7.09462748655209,7.0939589410065,"2020-06-02",133,7.10014514646805
17163,"St. Clair","Illinois",7.16088396921025,7.10141595640585,7.1209795971533,7.1076335483142,7.1123776034435,"2020-06-03",134,7.12505297654072
17163,"St. Clair","Illinois",7.18866665265699,7.12970457146812,7.14251044505134,7.13937828526373,7.13758769199016,"2020-06-04",135,7.14722168470922
17163,"St. Clair","Illinois",7.21601395033485,7.16301121674796,7.16556643181934,7.14788100359089,7.13126355570208,"2020-06-05",136,7.17011954344963
17163,"St. Clair","Illinois",7.23661911806386,7.18491636452708,7.18675428494135,7.16068994171799,7.14699393641823,"2020-06-06",137,7.19432948797976
17163,"St. Clair","Illinois",7.24876051912004,7.20218540130989,7.20025459162467,7.19328373298031,7.19564907765279,"2020-06-07",138,7.21765324093962
17163,"St. Clair","Illinois",7.25641990740885,7.21394024854881,7.21587552770405,7.19961601136332,7.21489064542016,"2020-06-08",139,7.23942026498179
17163,"St. Clair","Illinois",7.26629351342097,7.23025532286968,7.23938827203479,7.22439410540756,7.22425138216334,"2020-06-09",140,7.25881418244573
