"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48021,"Bastrop","Texas",4.3421007670306,4.16410548268299,4.38060354183294,4.20896058804389,4.21323461735405,"2020-04-25",95,3.9429678369784
48021,"Bastrop","Texas",4.34761669693228,4.21459270191324,4.3727617313352,4.33871165608853,4.33397732886915,"2020-04-26",96,3.98101590358176
48021,"Bastrop","Texas",4.34532726935761,4.23677801399727,4.37954211356692,4.39258677226654,4.37632162938556,"2020-04-27",97,4.00992727222299
48021,"Bastrop","Texas",4.33017894983777,4.24509714251327,4.32130995704918,4.36908866017445,4.34626264090578,"2020-04-28",98,4.03297559052935
48021,"Bastrop","Texas",4.30483840464694,4.20133018850181,4.30938911174587,4.32444989203213,4.34113682781545,"2020-04-29",99,4.07024703503328
48021,"Bastrop","Texas",4.29111287406411,4.20724370176256,4.30912977584149,4.33680272306544,4.34347834729617,"2020-04-30",100,4.11787503637648
48021,"Bastrop","Texas",4.27690619234015,4.21615306590402,4.25255425754487,4.34481578073091,4.32910706040007,"2020-05-01",101,4.17438726989564
48021,"Bastrop","Texas",4.26252355074608,4.22109329583993,4.27179386411764,4.29984857571692,4.31543990770892,"2020-05-02",102,4.22995718342051
48021,"Bastrop","Texas",4.25533689556592,4.1974806245951,4.22408838204047,4.29732867086226,4.29704352398873,"2020-05-03",103,4.2865379264343
48021,"Bastrop","Texas",4.26613269083014,4.20154967072776,4.22127768302368,4.31431249372861,4.31674887089452,"2020-05-04",104,4.34380542185368
48021,"Bastrop","Texas",4.27680174548659,4.21125608241173,4.23905865855619,4.31453664502029,4.3196004943035,"2020-05-05",105,4.4136637369181
48021,"Bastrop","Texas",4.30395159631511,4.24900822446254,4.27830591168515,4.33825165614082,4.33915859570704,"2020-05-06",106,4.46918676101644
48021,"Bastrop","Texas",4.34492370645285,4.28092034409779,4.30425928614551,4.37748789892206,4.36657672482843,"2020-05-07",107,4.52334019874821
48021,"Bastrop","Texas",4.41430525178522,4.32868375424741,4.35883420806908,4.42722797588079,4.43896899778602,"2020-05-08",108,4.5598739260206
48021,"Bastrop","Texas",4.50257049897595,4.38503640905567,4.42970858373982,4.51738101912816,4.50696109323733,"2020-05-09",109,4.59656184026993
48021,"Bastrop","Texas",4.60596368172987,4.47010111746502,4.48732822155153,4.63200379163111,4.61705831871043,"2020-05-10",110,4.6291659704843
