"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
28137,"Tate","Mississippi",3.57864277959522,3.51258934665304,3.58476457587042,3.68020591805748,3.68764214474991,"2020-04-25",95,3.55534806148941
28137,"Tate","Mississippi",3.58566713123956,3.52289608138217,3.61803586188468,3.71157489531213,3.71155910716383,"2020-04-26",96,3.58351893845611
28137,"Tate","Mississippi",3.61956424724091,3.55568677670753,3.63270936882753,3.74830207198022,3.74174286436346,"2020-04-27",97,3.59926733448675
28137,"Tate","Mississippi",3.6608426403759,3.58093810491442,3.64581536239455,3.78203436447117,3.77099135637281,"2020-04-28",98,3.61861014332484
28137,"Tate","Mississippi",3.71322004693594,3.61004555840862,3.6918601562969,3.80698621931678,3.81389394497221,"2020-04-29",99,3.6413385842513
28137,"Tate","Mississippi",3.7689659761576,3.67332832017826,3.73785579498031,3.85085944193076,3.85715020341768,"2020-04-30",100,3.66356164612965
28137,"Tate","Mississippi",3.8217133713964,3.73417177180934,3.79172161501021,3.8970663631531,3.90269551621594,"2020-05-01",101,3.67810739323311
28137,"Tate","Mississippi",3.85824033997096,3.78489711894573,3.81356207892605,3.92816012564467,3.93200976903365,"2020-05-02",102,3.68887945411394
28137,"Tate","Mississippi",3.87133682245877,3.79947372559682,3.81390570349184,3.94509154010804,3.95869377118217,"2020-05-03",103,3.70657913647649
28137,"Tate","Mississippi",3.86710130778277,3.81090880737147,3.82634526197838,3.94842873114532,3.92751818672649,"2020-05-04",104,3.73084375595269
28137,"Tate","Mississippi",3.85327052847552,3.81421721967249,3.84448736415281,3.9138089540651,3.93099840979671,"2020-05-05",105,3.75118337100714
28137,"Tate","Mississippi",3.84043528391544,3.82218444756124,3.85174593406851,3.91536480934892,3.92145065062625,"2020-05-06",106,3.76451693454472
28137,"Tate","Mississippi",3.82707801285909,3.80139863288475,3.83340407699333,3.89913532490165,3.91348298342368,"2020-05-07",107,3.78743119256735
28137,"Tate","Mississippi",3.82369125031828,3.7899429676333,3.82634680263816,3.88920503092671,3.8831584595783,"2020-05-08",108,3.80983212782274
28137,"Tate","Mississippi",3.82429520173903,3.78713456103386,3.80361231309878,3.88541021086744,3.88696695648201,"2020-05-09",109,3.83791500250519
28137,"Tate","Mississippi",3.83492154047701,3.80698711592834,3.82818356939891,3.89157068085062,3.89780901598417,"2020-05-10",110,3.85922478974069
28137,"Tate","Mississippi",3.85130992703965,3.82420974415105,3.84812513566818,3.90632584249014,3.89911773206568,"2020-05-11",111,3.88008992882661
28137,"Tate","Mississippi",3.87027416415097,3.83557500079332,3.84377107269958,3.93517725306056,3.91617686813784,"2020-05-12",112,3.90629241692605
28137,"Tate","Mississippi",3.88730385686255,3.84380615569631,3.85397674725271,3.94001255604832,3.93965658544345,"2020-05-13",113,3.93182563272433
28137,"Tate","Mississippi",3.91673824591183,3.87014935787432,3.8793844721341,3.96610613576562,3.97210096930681,"2020-05-14",114,3.95124371858143
28137,"Tate","Mississippi",3.94783632174792,3.90751474511573,3.91754057987086,3.99480425251982,3.99639673571722,"2020-05-15",115,3.9675928025289
28137,"Tate","Mississippi",3.97984027562034,3.93813039052161,3.95520030861027,4.01393435602189,4.01725587608954,"2020-05-16",116,3.98367907412181
28137,"Tate","Mississippi",4.00725015260512,3.95614138827185,3.97635196592322,4.04074585561282,4.03246168738359,"2020-05-17",117,4.00212491845431
28137,"Tate","Mississippi",4.03667733306928,3.98104606340536,4.00694101464783,4.06374144069072,4.06260102776553,"2020-05-18",118,4.00992727222299
28137,"Tate","Mississippi",4.07077054955494,4.02324119799489,4.05837673116061,4.11396680951101,4.11410839798938,"2020-05-19",119,4.01251446645509
28137,"Tate","Mississippi",4.09761545051578,4.04970514141364,4.07531147945876,4.12535888147755,4.14219179673998,"2020-05-20",120,4.01766922027007
