"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
6081,"San Mateo","California",6.94069220486877,6.78601260474861,6.89265134427493,6.96000101368427,6.96485411773386,"2020-04-14",84,6.49655943150981
6081,"San Mateo","California",6.94751113929309,6.80401043448787,6.9045070698566,6.99176187256844,6.99334892187841,"2020-04-15",85,6.52837552047282
6081,"San Mateo","California",6.93450747302223,6.82302559798818,6.88452738128219,6.99097636015953,6.97322293898636,"2020-04-16",86,6.55596637886641
6081,"San Mateo","California",6.8954231606664,6.8173973873102,6.87422550688158,6.95724310446788,6.9607374707538,"2020-04-17",87,6.58774682741185
6081,"San Mateo","California",6.83702821047989,6.78767787363444,6.85104233065429,6.92381638370408,6.92955507979095,"2020-04-18",88,6.62368574013291
6081,"San Mateo","California",6.77407652342515,6.74930794491876,6.78207500123681,6.91979509938796,6.90973162848351,"2020-04-19",89,6.65837773088005
6081,"San Mateo","California",6.72508125782347,6.69849680283808,6.79284196413597,6.87991655073878,6.8995778234299,"2020-04-20",90,6.69773943106498
6081,"San Mateo","California",6.71414720897172,6.67541804010021,6.78031662947472,6.86559634913298,6.86929749595032,"2020-04-21",91,6.73033600633357
6081,"San Mateo","California",6.72956558231281,6.67716930763166,6.76382589661379,6.88266410247967,6.87378973486852,"2020-04-22",92,6.76239916335711
6081,"San Mateo","California",6.75663712399304,6.6913679122044,6.7667011675065,6.88265411514689,6.88799459853806,"2020-04-23",93,6.7947465904707
6081,"San Mateo","California",6.79579444583382,6.72620156472509,6.78375203282845,6.89617807897943,6.88170093606136,"2020-04-24",94,6.82499456420493
6081,"San Mateo","California",6.84092989324889,6.77497794163626,6.81888645638073,6.89881549403493,6.89971973143045,"2020-04-25",95,6.85269553198779
6081,"San Mateo","California",6.88145146883938,6.81751177268687,6.83245351441431,6.94633646197296,6.93608709482995,"2020-04-26",96,6.87964969131262
6081,"San Mateo","California",6.92523007317214,6.85130757575034,6.88090567390699,6.97572787606981,6.96119731923979,"2020-04-27",97,6.90288634493695
6081,"San Mateo","California",6.96891054268308,6.88992212165601,6.91946455041611,7.01511566496725,7.00630189242789,"2020-04-28",98,6.92615594359558
6081,"San Mateo","California",7.00893961195227,6.93635567587638,6.95243714001987,7.02840961682563,7.00745255287523,"2020-04-29",99,6.95081476844258
6081,"San Mateo","California",7.04014178819248,6.97454729867526,7.02368890418495,7.02620391340208,7.0436547639198,"2020-04-30",100,6.97927841331911
6081,"San Mateo","California",7.06365557652399,7.00227132561669,7.02746168654121,7.04941714245937,7.05539223251734,"2020-05-01",101,7.00656568946193
6081,"San Mateo","California",7.08228209323567,7.02821656420668,7.03519763508559,7.06465126620586,7.07320539859307,"2020-05-02",102,7.033884719626
6081,"San Mateo","California",7.0964534372828,7.04083621681928,7.03980307455669,7.07972907565531,7.09912231732802,"2020-05-03",103,7.06524694292988
6081,"San Mateo","California",7.11042291795705,7.06049572796573,7.06791975657034,7.10874183869038,7.10599778704338,"2020-05-04",104,7.08948165869335
6081,"San Mateo","California",7.12129146739353,7.07687109871076,7.08776883922101,7.12064988917451,7.13258463469041,"2020-05-05",105,7.11488570177138
6081,"San Mateo","California",7.13339124272378,7.08996244158382,7.11359617332823,7.14281191422208,7.1371092768765,"2020-05-06",106,7.13841372262771
6081,"San Mateo","California",7.15435227701961,7.10747143011389,7.11899263326644,7.16179177383853,7.1651215094949,"2020-05-07",107,7.1608459066643
6081,"San Mateo","California",7.1814338904156,7.13011426733017,7.15106694052389,7.18794720680893,7.18755018937481,"2020-05-08",108,7.18289451794798
6081,"San Mateo","California",7.21245731142555,7.15488630793778,7.16506393628799,7.21354756938943,7.22196983689165,"2020-05-09",109,7.20351191423267
6081,"San Mateo","California",7.2515083557085,7.19046211019261,7.21688786724195,7.23943147946108,7.21969186201806,"2020-05-10",110,7.22256601882217
6081,"San Mateo","California",7.28357823392935,7.22497501402209,7.25220718347671,7.27212559190319,7.26162066706337,"2020-05-11",111,7.24146871360624
6081,"San Mateo","California",7.30977275067875,7.25638817094828,7.29510227210502,7.29406986900925,7.29378056716936,"2020-05-12",112,7.2601212526283
6081,"San Mateo","California",7.32883772535134,7.27831345780378,7.30199655663322,7.31831319902425,7.31321366882105,"2020-05-13",113,7.27922020986162
6081,"San Mateo","California",7.34473826898637,7.29954601158323,7.33573095635768,7.34013677464517,7.3277658479265,"2020-05-14",114,7.29612237901197
6081,"San Mateo","California",7.35765023374049,7.31802187560034,7.3346705169066,7.35638757490655,7.36171417430394,"2020-05-15",115,7.31436240141031
6081,"San Mateo","California",7.36774749402052,7.32516775889124,7.387319452437,7.37593574346201,7.3693272992151,"2020-05-16",116,7.33199568948329
6081,"San Mateo","California",7.3807235989047,7.34222117869807,7.36947323207382,7.38678572159135,7.39744666348719,"2020-05-17",117,7.35042432432777
6081,"San Mateo","California",7.39162651204674,7.35438849713557,7.40318141616051,7.40816913679375,7.39848562463407,"2020-05-18",118,7.37005052483133
6081,"San Mateo","California",7.40356018691843,7.36781341074002,7.40135563815951,7.41304365631257,7.42134517258943,"2020-05-19",119,7.38806251825476
6081,"San Mateo","California",7.4170659256541,7.38197278530754,7.4313504040484,7.43402202737856,7.43882022386568,"2020-05-20",120,7.40306109109009
6081,"San Mateo","California",7.42964907525013,7.39450278159844,7.44013017453764,7.45042847780588,7.43678748691795,"2020-05-21",121,7.41938058291869
6081,"San Mateo","California",7.44441601214186,7.40880852979235,7.44243807101024,7.45780810425402,7.45791772055097,"2020-05-22",122,7.43661726523423
6081,"San Mateo","California",7.46015006425169,7.42524064113556,7.46500863522565,7.47640577308568,7.47502412094515,"2020-05-23",123,7.4562066908382
6081,"San Mateo","California",7.47687281626966,7.44192312417325,7.47256586869509,7.49495090975567,7.50256271622262,"2020-05-24",124,7.47339346723376
6081,"San Mateo","California",7.49606716736947,7.45988964083914,7.49352972001976,7.52071419158877,7.52354678172909,"2020-05-25",125,7.49307835618702
6081,"San Mateo","California",7.51519298521715,7.4766933961926,7.50985808646113,7.54259853067361,7.53644751555948,"2020-05-26",126,7.51175917528859
6081,"San Mateo","California",7.53139384879826,7.49566558309952,7.51953187442014,7.55515198292378,7.54472217103426,"2020-05-27",127,7.53208814354172
6081,"San Mateo","California",7.54491371235437,7.51119279257675,7.52708592117357,7.55717456895925,7.56518493250926,"2020-05-28",128,7.55523227317617
6081,"San Mateo","California",7.55879450326767,7.52760432014302,7.53750261664693,7.57484495133158,7.5744032039905,"2020-05-29",129,7.57587742920705
6081,"San Mateo","California",7.5754713728568,7.54376682491385,7.56462539974196,7.59997125637228,7.58712399940917,"2020-05-30",130,7.59452516777536
6081,"San Mateo","California",7.59235078667097,7.55707796383196,7.57888669804537,7.62162200511503,7.60508633111292,"2020-05-31",131,7.61353680895506
