"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48279,"Lamb","Texas",3.87040258387352,3.77053892007703,3.81789873727265,3.8726805084456,3.8682187758025,"2020-07-01",162,3.58351893845611
48279,"Lamb","Texas",3.84163999353694,3.76503142962379,3.81116450651714,3.85234072151685,3.85227006843769,"2020-07-02",163,3.62624392114526
48279,"Lamb","Texas",3.79502085043068,3.75511815672899,3.78622013463892,3.79848001370473,3.80685145928067,"2020-07-03",164,3.68887945411394
48279,"Lamb","Texas",3.75306446177416,3.74016374563467,3.75692291098893,3.77694754940433,3.76845721988324,"2020-07-04",165,3.73766961828337
48279,"Lamb","Texas",3.72211302651976,3.7006958371305,3.72255848640388,3.74324145209283,3.73749544855959,"2020-07-05",166,3.78418963391826
48279,"Lamb","Texas",3.71141100274691,3.66468897732664,3.68068480473433,3.7287661762197,3.72136117936991,"2020-07-06",167,3.8286413964891
48279,"Lamb","Texas",3.72572661574644,3.6716912316774,3.67453728395944,3.75469326641334,3.7564352789758,"2020-07-07",168,3.87713565767031
48279,"Lamb","Texas",3.76355636042625,3.70512452944081,3.714683211335,3.80742779794871,3.79891366390788,"2020-07-08",169,3.96217281628753
48279,"Lamb","Texas",3.81840527558872,3.75983382315321,3.77370040216063,3.83964783496519,3.84626924672531,"2020-07-09",170,4.03297559052935
48279,"Lamb","Texas",3.90104177652225,3.81172178007809,3.83491434097558,3.90687683211135,3.90638488726052,"2020-07-10",171,4.08957135523978
48279,"Lamb","Texas",3.99561982501022,3.87484843353676,3.89318654052135,4.03255371156051,4.02927668379123,"2020-07-11",172,4.14765955326973
48279,"Lamb","Texas",4.09196058855603,3.96327647178893,3.98194344012532,4.12747107336448,4.1162861830063,"2020-07-12",173,4.20255810412729
48279,"Lamb","Texas",4.16991242012959,4.0581974006011,4.0822597334581,4.19741198655367,4.20104628029327,"2020-07-13",174,4.2545990047034
48279,"Lamb","Texas",4.22552383434468,4.12857833798725,4.15360823141422,4.29415386719895,4.29710828966852,"2020-07-14",175,4.32507830170658
48279,"Lamb","Texas",4.31330138211013,4.2121454332946,4.24509686532594,4.36629971938975,4.36339997109929,"2020-07-15",176,4.36400814735302
48279,"Lamb","Texas",4.40675231997263,4.26825722268339,4.28516210252666,4.46809382645906,4.4761615052867,"2020-07-16",177,4.4188406077966
48279,"Lamb","Texas",4.5041967754489,4.35044254589012,4.37903122718303,4.55402312745177,4.54733038134687,"2020-07-17",178,4.48057825985869
48279,"Lamb","Texas",4.59180286063444,4.43891970565199,4.46161426637047,4.63294447431097,4.63561059066076,"2020-07-18",179,4.54784367566778
48279,"Lamb","Texas",4.65945794375389,4.53089458521782,4.54622134039255,4.69394670393754,4.71928073076353,"2020-07-19",180,4.61086792301178
48279,"Lamb","Texas",4.69804050437505,4.61200561826535,4.63400490839181,4.73323964741847,4.7274485292536,"2020-07-20",181,4.67149242784956
48279,"Lamb","Texas",4.7324271156565,4.6279856809017,4.64886589543374,4.76058884550329,4.76725732990755,"2020-07-21",182,4.72612241665885
48279,"Lamb","Texas",4.76343965628926,4.65331677297081,4.68041730817152,4.78535544404146,4.8070147152741,"2020-07-22",183,4.79224210857379
48279,"Lamb","Texas",4.80855399039103,4.70349411727721,4.73112576272897,4.82572339454169,4.82965670282555,"2020-07-23",184,4.85537310788569
48279,"Lamb","Texas",4.86359252188616,4.75472818936389,4.77270711066591,4.86787343334526,4.85868259602662,"2020-07-24",185,4.91475341757116
48279,"Lamb","Texas",4.93534998982407,4.81935623019558,4.83002932181011,4.93679519246273,4.94481664409325,"2020-07-25",186,4.97278526778908
48279,"Lamb","Texas",5.01129785121155,4.89378792887465,4.91666888186304,5.01676944103311,5.02219856438131,"2020-07-26",187,5.02763268319889
48279,"Lamb","Texas",5.08194597675545,4.93371632923554,4.96204405872609,5.10229955741115,5.10295393825876,"2020-07-27",188,5.07873870346236
48279,"Lamb","Texas",5.16065624801965,5.0320163381764,5.06030640695471,5.14912170269567,5.15206851262796,"2020-07-28",189,5.12820675181605
48279,"Lamb","Texas",5.22647733424304,5.10680921902223,5.13484558357659,5.24038501818327,5.22394654321029,"2020-07-29",190,5.16804579777678
48279,"Lamb","Texas",5.28651566833663,5.16995458175241,5.21261318609885,5.2831760439525,5.27974627203075,"2020-07-30",191,5.19928622253489
