"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
29043,"Christian","Missouri",3.09986815305783,3.09232075379314,3.11448615223025,3.14888362329298,3.15903763933682,"2020-05-25",125,3.06472507837427
29043,"Christian","Missouri",3.09146933067572,3.08178820753583,3.10637646810426,3.15105802786829,3.16480764462859,"2020-05-26",126,3.07136975398477
29043,"Christian","Missouri",3.08388256587867,3.08007772276206,3.10153043830704,3.14796596805032,3.14494615436135,"2020-05-27",127,3.07797056915936
29043,"Christian","Missouri",3.07295938320349,3.07499067942537,3.09059251510172,3.15072159805982,3.14466447531716,"2020-05-28",128,3.08452764161816
29043,"Christian","Missouri",3.06114323082734,3.06703397546013,3.08783613683012,3.15422673846422,3.14531485782633,"2020-05-29",129,3.09104245335832
29043,"Christian","Missouri",3.05909360220812,3.0610703627593,3.07759522041614,3.16081577333121,3.13422025946343,"2020-05-30",130,3.09751509689618
29043,"Christian","Missouri",3.06674298547065,3.05708388325084,3.0776694775775,3.15434028505673,3.15656304269631,"2020-05-31",131,3.10394566588651
29043,"Christian","Missouri",3.08402714199492,3.06862177081603,3.10075237702268,3.17453050451384,3.1723561867608,"2020-06-01",132,3.11668494726279
29043,"Christian","Missouri",3.10216460438522,3.08298818979863,3.10679711592449,3.18094887011008,3.17682618443784,"2020-06-02",133,3.12926354117851
29043,"Christian","Missouri",3.11872901510846,3.09968032451766,3.11900631460718,3.17466936063682,3.187872092903,"2020-06-03",134,3.16003538545133
29043,"Christian","Missouri",3.13130982401883,3.11819856785763,3.13088440010028,3.18478216260002,3.19424273555489,"2020-06-04",135,3.20158438589767
29043,"Christian","Missouri",3.13751390293698,3.1244877456542,3.13618190939776,3.19145386617129,3.20190368988913,"2020-06-05",136,3.24147571265136
29043,"Christian","Missouri",3.14368024329359,3.1307387571386,3.16464973469691,3.22010166816264,3.2208579177457,"2020-06-06",137,3.26902544551018
29043,"Christian","Missouri",3.14980815581054,3.1369499781246,3.16318046889246,3.2322548958658,3.2438909726172,"2020-06-07",138,3.29583686600433
29043,"Christian","Missouri",3.16360917136886,3.14720477757066,3.16617455742395,3.24374117626355,3.24805701534908,"2020-06-08",139,3.31678009166304
29043,"Christian","Missouri",3.18267025214957,3.16097287825512,3.18425383519258,3.27058736093131,3.25729938118149,"2020-06-09",140,3.33729368120551
29043,"Christian","Missouri",3.22690755363114,3.18953212015063,3.20748294297314,3.28565617053888,3.29928889767018,"2020-06-10",141,3.34235673012406
29043,"Christian","Missouri",3.30071887156888,3.23808745796967,3.27401299791525,3.32070353021424,3.32777441976851,"2020-06-11",142,3.33729368120551
