"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
39111,"Monroe","Ohio",5.08580507112599,4.97974512522475,4.47043165557063,4.24552774783957,4.2498618586725,"2020-05-28",128,4.28062646094361
39111,"Monroe","Ohio",4.92492735651256,4.83417875525437,4.51305915127231,4.31033986299912,4.29749919162516,"2020-05-29",129,4.29241451504669
39111,"Monroe","Ohio",4.7962680947875,4.70958701289708,4.54436319226815,4.3480985113624,4.34861180668305,"2020-05-30",130,4.30599377264622
39111,"Monroe","Ohio",4.70285926567747,4.64622821948172,4.54916903919765,4.36146280314963,4.37598072362732,"2020-05-31",131,4.31939110170521
39111,"Monroe","Ohio",4.62149875737543,4.59492133677944,4.55278253398397,4.40435935521691,4.42275038171208,"2020-06-01",132,4.3344856337251
39111,"Monroe","Ohio",4.56004100458547,4.53980457113351,4.5783888602682,4.43606837781512,4.45225349110877,"2020-06-02",133,4.34565902754004
39111,"Monroe","Ohio",4.5245057135051,4.4652215608463,4.49508128961273,4.46303612914652,4.46072178995761,"2020-06-03",134,4.35487560891068
39111,"Monroe","Ohio",4.52453865342189,4.47358406695245,4.49358996177914,4.47582693502689,4.49636537117397,"2020-06-04",135,4.36400814735302
39111,"Monroe","Ohio",4.50925397201041,4.4696271493912,4.48883732129342,4.49351252806733,4.48777544490852,"2020-06-05",136,4.36944785246702
39111,"Monroe","Ohio",4.49003232689021,4.46567881537739,4.48573356511183,4.48312659239765,4.4798701086523,"2020-06-06",137,4.37305791063707
39111,"Monroe","Ohio",4.46902910341765,4.45906638750201,4.47367037225445,4.4847872153689,4.48171095784791,"2020-06-07",138,4.37665510882529
39111,"Monroe","Ohio",4.45207755473804,4.43991490604034,4.45582612089547,4.4804946267133,4.48814467996676,"2020-06-08",139,4.38023928832161
39111,"Monroe","Ohio",4.44477475085075,4.42331797505765,4.43938738164393,4.48954742948547,4.50127178036433,"2020-06-09",140,4.38381079211801
39111,"Monroe","Ohio",4.44682384934779,4.42149029618936,4.43072976777977,4.50425914339484,4.51012384434698,"2020-06-10",141,4.39091563518847
39111,"Monroe","Ohio",4.45197986359055,4.43229806539551,4.44335210263869,4.49751093839588,4.49244596666497,"2020-06-11",142,4.3962113048771
39111,"Monroe","Ohio",4.44911812988662,4.43538053842381,4.45055323983024,4.52048123322382,4.51073480907417,"2020-06-12",143,4.40147907811383
39111,"Monroe","Ohio",4.44058717750987,4.43370534502682,4.44392227482488,4.50919437621988,4.50247970883765,"2020-06-13",144,4.40497553275541
39111,"Monroe","Ohio",4.42969791101223,4.42424403053553,4.42820910228886,4.50387934150605,4.50769524903128,"2020-06-14",145,4.40845992652465
39111,"Monroe","Ohio",4.42211668681423,4.41868245990465,4.4234645283129,4.49421757944788,4.49020743476255,"2020-06-15",146,4.41019745955724
39111,"Monroe","Ohio",4.41689748977518,4.41446616358675,4.42085373313324,4.50072254916091,4.497119145277,"2020-06-16",147,4.41193210012176
39111,"Monroe","Ohio",4.41852986230609,4.41094357171937,4.41824631784916,4.50800647498162,4.50177505820029,"2020-06-17",148,4.41019745955724
39111,"Monroe","Ohio",4.42546308807128,4.41433206965404,4.41961126658466,4.50385614218438,4.50473431228894,"2020-06-18",149,4.40845992652465
39111,"Monroe","Ohio",4.43428567451191,4.4216889608608,4.43025469126728,4.50061234602477,4.50677507832648,"2020-06-19",150,4.40671924726425
39111,"Monroe","Ohio",4.44055573579064,4.42851562558744,4.43319249121409,4.48972428275455,4.50763149414104,"2020-06-20",151,4.40671924726425
39111,"Monroe","Ohio",4.4442826649889,4.43481457951419,4.44120424646801,4.50378881855798,4.50971827382864,"2020-06-21",152,4.40671924726425
39111,"Monroe","Ohio",4.44336882304366,4.43947207202661,4.44277481142414,4.50731962192334,4.50767540383215,"2020-06-22",153,4.40671924726425
39111,"Monroe","Ohio",4.43845391693798,4.43552792786604,4.43917204892431,4.49809851216944,4.50899039773317,"2020-06-23",154,4.40845992652465
39111,"Monroe","Ohio",4.43052413552179,4.43106336195304,4.43968636027864,4.49317458612441,4.49900422232762,"2020-06-24",155,4.41019745955724
39111,"Monroe","Ohio",4.42040684489112,4.42340380601247,4.43140893336385,4.49660799773689,4.49112412395733,"2020-06-25",156,4.41193210012176
39111,"Monroe","Ohio",4.4105742158745,4.41654043858616,4.42622154502027,4.4899646058044,4.49895564282132,"2020-06-26",157,4.41711792000239
39111,"Monroe","Ohio",4.40336553955762,4.41230876010864,4.42906146516909,4.50480522124844,4.51282320713989,"2020-06-27",158,4.4222769858372
39111,"Monroe","Ohio",4.40001404290517,4.41094218907399,4.42608350041778,4.52529150861809,4.51648525468307,"2020-06-28",159,4.42740969171624
39111,"Monroe","Ohio",4.39951818845906,4.40945173326757,4.42861193164301,4.51099349432281,4.51558428784208,"2020-06-29",160,4.43251606855213
39111,"Monroe","Ohio",4.40460848680244,4.4090809234974,4.42734278540177,4.52555260713545,4.52192380593239,"2020-06-30",161,4.43590585143031
39111,"Monroe","Ohio",4.41081845652999,4.41032291744291,4.42474300398074,4.49767199598378,4.50746194793349,"2020-07-01",162,4.4409691366373
39111,"Monroe","Ohio",4.41690080447256,4.41292825647027,4.42602380343649,4.50773758803476,4.49994393441687,"2020-07-02",163,4.44600691408603
39111,"Monroe","Ohio",4.42580214122212,4.41886799291544,4.43423525039853,4.51741074178388,4.52850918424581,"2020-07-03",164,4.45101955616083
39111,"Monroe","Ohio",4.43725424622177,4.42738150934455,4.44057680344736,4.50629599608726,4.51412482640466,"2020-07-04",165,4.45600708083937
39111,"Monroe","Ohio",4.44938258744132,4.43808335536925,4.45112981756469,4.51256071843964,4.53324632654751,"2020-07-05",166,4.46261869142758
39111,"Monroe","Ohio",4.46032208465733,4.44710862480682,4.45129596581066,4.52249691698643,4.52202957531587,"2020-07-06",167,4.46918676101644
39111,"Monroe","Ohio",4.46840261252882,4.45622803427819,4.46333547790244,4.53756616494912,4.53788082500982,"2020-07-07",168,4.47571208623088
39111,"Monroe","Ohio",4.47506327029868,4.46639955553514,4.46038600789131,4.5468295548373,4.54772180599909,"2020-07-08",169,4.48057825985869
39111,"Monroe","Ohio",4.47908159673922,4.4704615066477,4.47282394278833,4.55449676026208,4.55317724006153,"2020-07-09",170,4.48542098118734
39111,"Monroe","Ohio",4.48368460912988,4.47462463191959,4.48366898824878,4.56841626682027,4.55781561159528,"2020-07-10",171,4.48702991152952
39111,"Monroe","Ohio",4.48886925893264,4.47888818812294,4.4883209027038,4.56551801991999,4.57379423221834,"2020-07-11",172,4.48863636973214
39111,"Monroe","Ohio",4.49663502379336,4.48431218730783,4.49272999478874,4.58273458388346,4.57212463430703,"2020-07-12",173,4.48863636973214
39111,"Monroe","Ohio",4.50636700061837,4.4941472939022,4.50451553332645,4.57860674683559,4.5709022356142,"2020-07-13",174,4.48863636973214
39111,"Monroe","Ohio",4.51528420302417,4.50172665788961,4.52138712075875,4.59902668238484,4.58571856796522,"2020-07-14",175,4.48863636973214
39111,"Monroe","Ohio",4.52240375624395,4.50891866292465,4.52681529461578,4.59723637970356,4.60082852093658,"2020-07-15",176,4.48863636973214
39111,"Monroe","Ohio",4.52773478378926,4.51572521112464,4.53268928007054,4.59596242908789,4.60715738111431,"2020-07-16",177,4.48863636973214
39111,"Monroe","Ohio",4.52738788545292,4.52008492424778,4.53675065484631,4.61376757445315,4.61184743401264,"2020-07-17",178,4.48863636973214
39111,"Monroe","Ohio",4.52254337688905,4.51894451691569,4.5223979565352,4.62300602779909,4.60668478723307,"2020-07-18",179,4.48863636973214
39111,"Monroe","Ohio",4.51454619304833,4.51461601229164,4.53409205184354,4.60833482191887,4.63455536404392,"2020-07-19",180,4.48863636973214
39111,"Monroe","Ohio",4.50570164214165,4.50757629516771,4.54173301659427,4.62422303629183,4.6279460152502,"2020-07-20",181,4.48863636973214
39111,"Monroe","Ohio",4.49830050625507,4.50153343413529,4.54741951652477,4.63347919337013,4.63183696571235,"2020-07-21",182,4.48863636973214
39111,"Monroe","Ohio",4.49254006378237,4.49391914693281,4.54300776959214,4.63597592311909,4.62411774269057,"2020-07-22",183,4.48863636973214
39111,"Monroe","Ohio",4.49012808092028,4.49150504509395,4.54674238930569,4.63468136595394,4.63711809172732,"2020-07-23",184,4.48863636973214
39111,"Monroe","Ohio",4.48863636973214,4.48863636973214,4.65325052412827,4.71123552734162,4.71624694526823,"2020-07-24",185,4.48863636973214
