"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
21099,"Hart","Kentucky",3.31902377339808,3.24168014147798,3.25061476851555,3.2705286399642,3.25612681460814,"2020-06-05",136,3.3322045101752
21099,"Hart","Kentucky",3.37854854954504,3.2981448719763,3.35558494209708,3.29650867605308,3.30367278553358,"2020-06-06",137,3.35739490825748
21099,"Hart","Kentucky",3.42680791480998,3.35880966828548,3.46996232986899,3.33650194687589,3.34214705786295,"2020-06-07",138,3.38196597119058
21099,"Hart","Kentucky",3.47069171182618,3.4020458073457,3.5092632007567,3.39218940666372,3.39210628373381,"2020-06-08",139,3.39642400721571
21099,"Hart","Kentucky",3.49679695771974,3.44101951216004,3.5264248378501,3.43984098758964,3.46281285129523,"2020-06-09",140,3.41067598410726
21099,"Hart","Kentucky",3.50554649585127,3.4503651188724,3.5675271717443,3.50217122441998,3.52107986059149,"2020-06-10",141,3.42936816603625
21099,"Hart","Kentucky",3.50738083124976,3.46429341493716,3.5720677149166,3.51317353584519,3.51135874633272,"2020-06-11",142,3.4612615327187
21099,"Hart","Kentucky",3.51290811628346,3.47871680364185,3.55763063020288,3.49867386735051,3.5108229511571,"2020-06-12",143,3.48343552375878
21099,"Hart","Kentucky",3.52202575007825,3.49362118455481,3.54118225399137,3.51973131924118,3.51524700502628,"2020-06-13",144,3.50512817575501
21099,"Hart","Kentucky",3.534636446259,3.48664656542865,3.49767899281521,3.51522198474309,3.5248228912472,"2020-06-14",145,3.52636052461616
21099,"Hart","Kentucky",3.55344995275511,3.50620296819628,3.51245039974582,3.55079598949069,3.54956906760607,"2020-06-15",146,3.54715141774202
21099,"Hart","Kentucky",3.56447862351842,3.52205639402483,3.54111561812371,3.55433606830141,3.55176373321928,"2020-06-16",147,3.56751855678709
21099,"Hart","Kentucky",3.57526637382988,3.54808569848178,3.57010795797427,3.56971293426255,3.56802647693925,"2020-06-17",148,3.58747941872359
21099,"Hart","Kentucky",3.59555200999471,3.56241941352901,3.59454418130335,3.59921628701316,3.60130924182658,"2020-06-18",149,3.59926733448675
21099,"Hart","Kentucky",3.62066698774806,3.57755401834855,3.61825119957859,3.63952369539504,3.62804638845705,"2020-06-19",150,3.62243431653784
21099,"Hart","Kentucky",3.65049962132279,3.59347172619632,3.62129889569961,3.66535141671523,3.65908258287502,"2020-06-20",151,3.64507671951524
21099,"Hart","Kentucky",3.68494387817948,3.62920232688762,3.65354177913257,3.69919097755114,3.69482634893394,"2020-06-21",152,3.66721803032546
21099,"Hart","Kentucky",3.71165363964074,3.66633128960731,3.71866833639024,3.7443076671463,3.72247485989312,"2020-06-22",153,3.69244459145281
