"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
5093,"Mississippi","Arkansas",4.67776363922341,4.49749492238254,3.962896373843,3.83138167650389,3.85749533693191,"2020-05-18",118,4.05550480316326
5093,"Mississippi","Arkansas",4.63624031276609,4.47428305800094,4.07057100191578,3.96473162704103,4.01745024179472,"2020-05-19",119,4.08477508716749
5093,"Mississippi","Arkansas",4.57188262835113,4.47863423039874,4.19626187130151,4.05285487406214,4.07996711194811,"2020-05-20",120,4.11321309325545
5093,"Mississippi","Arkansas",4.47821674944015,4.43523270098212,4.28778946087346,4.18109094509086,4.15568788861678,"2020-05-21",121,4.14539977827125
5093,"Mississippi","Arkansas",4.38210016288413,4.38113816824333,4.32406960131179,4.21803859196933,4.19178000513719,"2020-05-22",122,4.17218700493317
5093,"Mississippi","Arkansas",4.30771782269526,4.28975064419236,4.35557130290635,4.22771239123064,4.2322434146209,"2020-05-23",123,4.19181694822746
5093,"Mississippi","Arkansas",4.27209038027085,4.21158834642737,4.26511652127074,4.25455583165941,4.25717231919613,"2020-05-24",124,4.2110688153438
5093,"Mississippi","Arkansas",4.28328735323531,4.230376593888,4.26013050756398,4.27053485242673,4.26065697456352,"2020-05-25",125,4.22787597567996
5093,"Mississippi","Arkansas",4.29701200893943,4.24935475738506,4.28065600578427,4.2955712162549,4.26504851421446,"2020-05-26",126,4.24235399456116
5093,"Mississippi","Arkansas",4.31317740339715,4.26294881988064,4.30450169425527,4.35070084780269,4.33226679480295,"2020-05-27",127,4.2545990047034
5093,"Mississippi","Arkansas",4.34078615398835,4.29035682159044,4.32959564968714,4.36546874919262,4.38926843507226,"2020-05-28",128,4.26267987704132
5093,"Mississippi","Arkansas",4.36633192570902,4.30214146912629,4.34947721902639,4.43521367613643,4.41915953403728,"2020-05-29",129,4.26869792936688
5093,"Mississippi","Arkansas",4.3912331595257,4.3347002233516,4.36595247599164,4.45887740682048,4.45443894162223,"2020-05-30",130,4.27864831982401
