"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41033,"Josephine","Oregon",3.25064706924262,3.19454526892436,3.31511414385273,3.29977879118634,3.32236367129583,"2020-05-14",114,3.19575334896781
41033,"Josephine","Oregon",3.28836689549046,3.22962516367533,3.33380516914587,3.34017319980431,3.35326092652679,"2020-05-15",115,3.20158438589767
41033,"Josephine","Oregon",3.31682700365631,3.26495994814086,3.3865463692171,3.34705510281955,3.3794773850668,"2020-05-16",116,3.20738161885285
41033,"Josephine","Oregon",3.32654618637302,3.29618739330463,3.39759538920375,3.41921819453964,3.40018056387911,"2020-05-17",117,3.21314503521668
41033,"Josephine","Oregon",3.31776503036393,3.29651667456018,3.38827325416953,3.39382605016143,3.39526568767933,"2020-05-18",118,3.2188758248682
41033,"Josephine","Oregon",3.30081404656921,3.28819717016782,3.361506153731,3.39120391840322,3.38440620654324,"2020-05-19",119,3.2188758248682
41033,"Josephine","Oregon",3.28226913312141,3.27274146293572,3.31222868163043,3.37091832947379,3.37389298710587,"2020-05-20",120,3.23023941402698
41033,"Josephine","Oregon",3.26851319367286,3.2639990983953,3.30974432046765,3.36713635330685,3.34711468154803,"2020-05-21",121,3.23023941402698
41033,"Josephine","Oregon",3.25778242960123,3.25136500984014,3.29740736920755,3.35030504972821,3.34839970361608,"2020-05-22",122,3.23023941402698
41033,"Josephine","Oregon",3.25422439009744,3.24778035790155,3.31932120402614,3.37992079213846,3.36907144964118,"2020-05-23",123,3.23023941402698
41033,"Josephine","Oregon",3.25416920152523,3.24264418561646,3.30888093621613,3.35543535990772,3.34956582382849,"2020-05-24",124,3.23023941402698
41033,"Josephine","Oregon",3.25966083680603,3.24820160275471,3.31088147343224,3.34972810229415,3.34090381598524,"2020-05-25",125,3.235873345057
41033,"Josephine","Oregon",3.25820371472488,3.25006617997459,3.29652897317361,3.33357089232284,3.33267274405191,"2020-05-26",126,3.235873345057
41033,"Josephine","Oregon",3.26567052150473,3.25596958744468,3.3004474723081,3.3308823956697,3.34034592612089,"2020-05-27",127,3.2245739596192
41033,"Josephine","Oregon",3.26626716838953,3.25822126898559,3.28649780352387,3.3235502394749,3.34655850818615,"2020-05-28",128,3.2245739596192
41033,"Josephine","Oregon",3.26204441094874,3.25724426283878,3.29066090181722,3.32485651444709,3.33124388392504,"2020-05-29",129,3.21314503521668
41033,"Josephine","Oregon",3.25504130011843,3.25345992601472,3.29201201948139,3.33972659373811,3.3342945411722,"2020-05-30",130,3.20158438589767
41033,"Josephine","Oregon",3.24728479776514,3.24728479776514,3.29371427776028,3.33381561661912,3.3379616594917,"2020-05-31",131,3.18988811152434
41033,"Josephine","Oregon",3.24763252021086,3.2541533503298,3.3040502059094,3.33647865056828,3.32627065886643,"2020-06-01",132,3.17805383034795
41033,"Josephine","Oregon",3.24190969973202,3.237080615992,3.30411559423127,3.34266336356633,3.32361975576416,"2020-06-02",133,3.17208354360096
41033,"Josephine","Oregon",3.2310059829297,3.24396459968398,3.3024543557286,3.35175797326452,3.36247133944817,"2020-06-03",134,3.16003538545133
41033,"Josephine","Oregon",3.22212564270159,3.23992234987525,3.29621901590559,3.33101146249832,3.32677461299965,"2020-06-04",135,3.14783986770235
41033,"Josephine","Oregon",3.20139069941606,3.25179545849906,3.28705493766883,3.32032401600033,3.31459701431816,"2020-06-05",136,3.14783986770235
41033,"Josephine","Oregon",3.17272296010398,3.25772119802293,3.28563661587879,3.31752880407854,3.30363825400839,"2020-06-06",137,3.14783986770235
41033,"Josephine","Oregon",3.14008654052761,3.25844594185327,3.27324191206589,3.31168114988451,3.29735163176261,"2020-06-07",138,3.14783986770235
41033,"Josephine","Oregon",3.11473472745516,3.25391633570795,3.2735012748167,3.28494506437104,3.29216787387551,"2020-06-08",139,3.14168630963385
41033,"Josephine","Oregon",3.10278310715744,3.23795066455997,3.26861133842832,3.29072337884334,3.29642739990735,"2020-06-09",140,3.13549421592915
41033,"Josephine","Oregon",3.08445587120659,3.23256610400191,3.26274395080795,3.28584269500737,3.28842029549239,"2020-06-10",141,3.13549421592915
41033,"Josephine","Oregon",3.07436928304909,3.22424618510162,3.2607593541135,3.28603243656047,3.29109593204522,"2020-06-11",142,3.13549421592915
41033,"Josephine","Oregon",3.07699339634436,3.19864894075495,3.24274712978533,3.29208969839932,3.30619398454393,"2020-06-12",143,3.13549421592915
41033,"Josephine","Oregon",3.08807709177032,3.17936787256201,3.25652667070064,3.30151101246288,3.29421074847395,"2020-06-13",144,3.13549421592915
41033,"Josephine","Oregon",3.10331719092889,3.16559659486493,3.24568721598765,3.31416829048498,3.32270840776062,"2020-06-14",145,3.13549421592915
41033,"Josephine","Oregon",3.11088683799963,3.16487063213044,3.25154774672916,3.3034134833758,3.28789694520731,"2020-06-15",146,3.13549421592915
41033,"Josephine","Oregon",3.11624983143785,3.16369168715877,3.24755468065328,3.29144651271517,3.29735065137455,"2020-06-16",147,3.14168630963385
41033,"Josephine","Oregon",3.11918995285218,3.15446324363276,3.26461102409059,3.34651709731622,3.34089723145562,"2020-06-17",148,3.16003538545133
41033,"Josephine","Oregon",3.11521482627576,3.1487299576082,3.24118938627862,3.34921217452958,3.33905758724668,"2020-06-18",149,3.17805383034795
41033,"Josephine","Oregon",3.11564886104691,3.14387850385315,3.29476955171955,3.49662397886879,3.47553640798517,"2020-06-19",150,3.19575334896781
41033,"Josephine","Oregon",3.12049205716563,3.13990888236761,3.26518811471401,3.42541910810035,3.43894108419295,"2020-06-20",151,3.21314503521668
41033,"Josephine","Oregon",3.12974441463193,3.13682109315159,3.21596295278838,3.39123622963419,3.38506533197846,"2020-06-21",152,3.23023941402698
41033,"Josephine","Oregon",3.13549421592915,3.13549421592915,3.42883011925575,3.3199836753862,3.33352868647826,"2020-06-22",153,3.24704686850155
41033,"Josephine","Oregon",3.14301318685629,3.13947484759646,3.19367883927896,3.30631269359501,3.31151086784133,"2020-06-23",154,3.25809653802148
41033,"Josephine","Oregon",3.17060171638154,3.15480902131038,3.204939354054,3.31217572592644,3.30863676567836,"2020-06-24",155,3.25809653802148
41033,"Josephine","Oregon",3.21130508273762,3.17997354034911,3.22906800398087,3.29807250018666,3.29938715189623,"2020-06-25",156,3.25809653802148
41033,"Josephine","Oregon",3.25830085941111,3.21347634889928,3.24984382008201,3.33404991900752,3.34605529130798,"2020-06-26",157,3.26902544551018
41033,"Josephine","Oregon",3.30489399330156,3.25385530339238,3.30809218415763,3.36331334822676,3.36640244315616,"2020-06-27",158,3.29053170739165
41033,"Josephine","Oregon",3.34451215171612,3.29967701431442,3.43571985537228,3.51382259608527,3.51437312618877,"2020-06-28",159,3.31678009166304
41033,"Josephine","Oregon",3.37070179124342,3.33715181583944,3.42724248534431,3.51088006150412,3.49766395898275,"2020-06-29",160,3.34739462541792
41033,"Josephine","Oregon",3.37842991688941,3.34856338068874,3.40548699428895,3.51655009805176,3.49291963203463,"2020-06-30",161,3.38196597119058
