"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
8045,"Garfield","Colorado",4.46259108373344,4.38805580891527,4.53524079042155,4.59443173578057,4.55012780457714,"2020-04-14",84,3.9863349853423
8045,"Garfield","Colorado",4.37646856201702,4.32672618361468,4.42275209310547,4.52445429341797,4.47382125599439,"2020-04-15",85,4.02023666699145
8045,"Garfield","Colorado",4.2851471295784,4.23427257038337,4.38507376245338,4.5570974825126,4.55076400074465,"2020-04-16",86,4.05550480316326
8045,"Garfield","Colorado",4.21939873815942,4.18731483709152,4.33420212392795,4.49817995479532,4.49366470277701,"2020-04-17",87,4.0871760967243
8045,"Garfield","Colorado",4.17091132323505,4.1404417416595,4.32070037129528,4.44361367357594,4.47747977887071,"2020-04-18",88,4.1248275327578
8045,"Garfield","Colorado",4.14737818812602,4.12266525037679,4.3052627754234,4.4537630175938,4.45828072639455,"2020-04-19",89,4.15888308335967
8045,"Garfield","Colorado",4.14449146234951,4.11121770506028,4.29498367744647,4.44904004792496,4.45252632224505,"2020-04-20",90,4.18748785055739
8045,"Garfield","Colorado",4.1623039377789,4.10053313637861,4.30672719514194,4.44331917276858,4.44708517880731,"2020-04-21",91,4.21318526057827
8045,"Garfield","Colorado",4.21022703249043,4.1426348678339,4.33097200766054,4.55596358350637,4.51346167902688,"2020-04-22",92,4.23203392350151
8045,"Garfield","Colorado",4.26122241999034,4.19178229092877,4.34423758709914,4.54190919750991,4.53522634787308,"2020-04-23",93,4.25256850646138
8045,"Garfield","Colorado",4.30540536093104,4.23310866863604,4.35391447603077,4.58180504361742,4.53544721473264,"2020-04-24",94,4.28457131820821
8045,"Garfield","Colorado",4.35312128389925,4.2810131718396,4.38243120063949,4.56076299006008,4.5525260963307,"2020-04-25",95,4.3098398735042
8045,"Garfield","Colorado",4.39509963421193,4.32144823037176,4.39914838164518,4.57570347448628,4.58568879652255,"2020-04-26",96,4.34194837393175
8045,"Garfield","Colorado",4.42794805911954,4.36110004869778,4.4105786772676,4.58624077930951,4.56290931039683,"2020-04-27",97,4.37305791063707
8045,"Garfield","Colorado",4.44765692137033,4.38797856794402,4.44681664261239,4.55850999290626,4.56522552704422,"2020-04-28",98,4.40497553275541
8045,"Garfield","Colorado",4.45282336670684,4.40319448727173,4.45627754805247,4.55082992147807,4.55511651989208,"2020-04-29",99,4.43928430053263
8045,"Garfield","Colorado",4.45262753196192,4.41863821451991,4.46715286798728,4.557760823044,4.55693315107314,"2020-04-30",100,4.47082211711714
8045,"Garfield","Colorado",4.4616325948816,4.42409444363041,4.47091082554842,4.5738530275987,4.55429580420691,"2020-05-01",101,4.4902402513654
8045,"Garfield","Colorado",4.47923159931663,4.43350807961223,4.44977461987055,4.59755553754353,4.59378088574512,"2020-05-02",102,4.50928838283827
8045,"Garfield","Colorado",4.51352936906382,4.45638421539507,4.50245752223278,4.63040254484394,4.63554993534833,"2020-05-03",103,4.52488930828766
8045,"Garfield","Colorado",4.55700010171737,4.48791156591589,4.54207373106398,4.65782658748844,4.65554440834902,"2020-05-04",104,4.53566693427931
8045,"Garfield","Colorado",4.60599245265586,4.53672881912796,4.56381620876575,4.69717486475224,4.70089054666619,"2020-05-05",105,4.55086488637942
8045,"Garfield","Colorado",4.65238291959046,4.58783789740758,4.65872888290838,4.82581063339676,4.8385155747772,"2020-05-06",106,4.56285895811011
8045,"Garfield","Colorado",4.68945292152925,4.618547718564,4.69725214188824,4.85976849414821,4.866145155705,"2020-05-07",107,4.57323710938656
8045,"Garfield","Colorado",4.71330084063835,4.65504776505672,4.72875428657187,4.86063589611373,4.84941710281737,"2020-05-08",108,4.58642417227912
8045,"Garfield","Colorado",4.71931358578893,4.67181271696535,4.73278703838156,4.84790918466494,4.83412432923218,"2020-05-09",109,4.59800165334401
8045,"Garfield","Colorado",4.71432105905846,4.68177151195099,4.69932629225573,4.82656048298192,4.82147696041143,"2020-05-10",110,4.60802311252035
8045,"Garfield","Colorado",4.69707757738329,4.67953118083616,4.69507381318168,4.81015578758112,4.80061073070067,"2020-05-11",111,4.61935510267015
8045,"Garfield","Colorado",4.68125104325246,4.66610407990516,4.66036365307312,4.78293723218546,4.76201185077585,"2020-05-12",112,4.63611540534989
8045,"Garfield","Colorado",4.67199667135675,4.65060743538798,4.67454742614891,4.763688126382,4.77621758989729,"2020-05-13",113,4.65396035015752
8045,"Garfield","Colorado",4.671759155342,4.65268966059629,4.67002231054286,4.73491879049872,4.73147628640822,"2020-05-14",114,4.6701551699463
8045,"Garfield","Colorado",4.67592389106261,4.65389991316016,4.66812148705992,4.74420658055768,4.74626118194678,"2020-05-15",115,4.68477310466093
8045,"Garfield","Colorado",4.68428605107224,4.6598558024656,4.67331491029057,4.75556480151537,4.76023002328584,"2020-05-16",116,4.69787971430068
8045,"Garfield","Colorado",4.69319214762173,4.67333529148527,4.70247154147493,4.75474375511941,4.76567700811831,"2020-05-17",117,4.71210076844572
8045,"Garfield","Colorado",4.70002482125929,4.6777811893689,4.69283599790229,4.78072960021611,4.77780313021098,"2020-05-18",118,4.72612241665885
8045,"Garfield","Colorado",4.71686088356851,4.69126046595756,4.7042111567222,4.79858970266073,4.79347737351691,"2020-05-19",119,4.73117356408096
8045,"Garfield","Colorado",4.74034014287987,4.7116405720859,4.7199730774632,4.80385477338967,4.81523831979526,"2020-05-20",120,4.7336891624172
