"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13317,"Wilkes","Georgia",3.35742207517153,3.32602163074358,3.34640044706962,3.40078405271042,3.40288511702879,"2020-05-08",108,3.24147571265136
13317,"Wilkes","Georgia",3.34861318619095,3.32467716683031,3.35102551638275,3.39350975882615,3.38590101086917,"2020-05-09",109,3.25258677171327
13317,"Wilkes","Georgia",3.33641448965432,3.31583352914886,3.32803864842269,3.39065000395757,3.39456339100728,"2020-05-10",110,3.26357611307572
13317,"Wilkes","Georgia",3.32732953580847,3.30105091137837,3.31246805505488,3.39034281785486,3.3835313483724,"2020-05-11",111,3.27444562196896
13317,"Wilkes","Georgia",3.32759577308418,3.30666435458174,3.31842208520415,3.39103091479659,3.39269979984151,"2020-05-12",112,3.27983657842133
13317,"Wilkes","Georgia",3.32723221955902,3.3098293399684,3.3194509169756,3.3867250162011,3.38536625241323,"2020-05-13",113,3.28519862822707
13317,"Wilkes","Georgia",3.32153090465509,3.30742656328597,3.31379954660462,3.36009159348235,3.37022513922117,"2020-05-14",114,3.29583686600433
13317,"Wilkes","Georgia",3.31464073290278,3.30038595761272,3.30465833658994,3.36573381003801,3.36575595671594,"2020-05-15",115,3.30636312192324
13317,"Wilkes","Georgia",3.31734299659899,3.30483631583916,3.31861703758926,3.36438898200153,3.36932860952613,"2020-05-16",116,3.31158517088913
13317,"Wilkes","Georgia",3.32401614110045,3.31004351061253,3.31452429806447,3.37423316515503,3.37233738241799,"2020-05-17",117,3.31678009166304
13317,"Wilkes","Georgia",3.33461619192879,3.31600070999395,3.3208017123909,3.38274965204785,3.38433696300352,"2020-05-18",118,3.3322045101752
13317,"Wilkes","Georgia",3.34258923935613,3.31925244258312,3.32762418275109,3.38948279755807,3.38742375332419,"2020-05-19",119,3.34739462541792
13317,"Wilkes","Georgia",3.34991197848275,3.33143281402844,3.34013918284384,3.40065751012247,3.40246465662868,"2020-05-20",120,3.36235744933599
13317,"Wilkes","Georgia",3.35776791259176,3.34578467404044,3.35761762255965,3.40295783570139,3.40026727679683,"2020-05-21",121,3.37220994282811
13317,"Wilkes","Georgia",3.36419322974243,3.35080258305551,3.36448348057283,3.39812881774187,3.39986322627408,"2020-05-22",122,3.39162807487676
13317,"Wilkes","Georgia",3.36807117897705,3.35319884984788,3.36361631459708,3.40159153685048,3.40583340017505,"2020-05-23",123,3.41067598410726
13317,"Wilkes","Georgia",3.37131554262603,3.35339029622613,3.36258705594936,3.39940292789683,3.4064711054431,"2020-05-24",124,3.42936816603625
13317,"Wilkes","Georgia",3.38826321926419,3.36910147393152,3.37402885390241,3.41884487453269,3.41611638771476,"2020-05-25",125,3.43858500547689
13317,"Wilkes","Georgia",3.40995909120503,3.38973976750685,3.39994175225916,3.43156981301483,3.43222516096113,"2020-05-26",126,3.45225259771131
13317,"Wilkes","Georgia",3.43259029658355,3.40385306147159,3.40963576632993,3.45325965625913,3.45363240572883,"2020-05-27",127,3.46573590279973
13317,"Wilkes","Georgia",3.45330625652009,3.41749297235059,3.42295873124866,3.48498506522495,3.47942871486265,"2020-05-28",128,3.47903982437323
13317,"Wilkes","Georgia",3.48385903554581,3.44726541140536,3.46165336693487,3.50096420858107,3.49627352631192,"2020-05-29",129,3.48343552375878
13317,"Wilkes","Georgia",3.51380371268131,3.48250083057189,3.48986897827938,3.53564777536446,3.5227931494399,"2020-05-30",130,3.48781198550328
13317,"Wilkes","Georgia",3.53773564700486,3.50147361016156,3.51441981320463,3.54517457804956,3.54654506075623,"2020-05-31",131,3.49216907291136
13317,"Wilkes","Georgia",3.55248082646009,3.51659461368785,3.5244491430142,3.56900585205588,3.57518761400536,"2020-06-01",132,3.49650756146648
13317,"Wilkes","Georgia",3.56535948204716,3.53118788588649,3.54152726251185,3.57545435324063,3.58375438927586,"2020-06-02",133,3.49650756146648
13317,"Wilkes","Georgia",3.57639936303146,3.55504225648459,3.56656721986157,3.60396987927303,3.59278618903341,"2020-06-03",134,3.50082730881789
13317,"Wilkes","Georgia",3.57934062132213,3.55952619666347,3.56464528948041,3.60460911016257,3.59662888295487,"2020-06-04",135,3.50512817575501
13317,"Wilkes","Georgia",3.57443215523454,3.55717166453777,3.56901665851169,3.59736898141897,3.59786696728821,"2020-06-05",136,3.50941092356734
13317,"Wilkes","Georgia",3.56653975853234,3.54906322189774,3.55867664348895,3.60030923794252,3.60148321404518,"2020-06-06",137,3.51367540764204
13317,"Wilkes","Georgia",3.5604223442358,3.5545264229072,3.5670836491218,3.6022481134511,3.5981813065908,"2020-06-07",138,3.51792178308893
13317,"Wilkes","Georgia",3.54899442143875,3.5480746762748,3.56071117598063,3.60145083786275,3.59484606612238,"2020-06-08",139,3.52214990769163
13317,"Wilkes","Georgia",3.53445249008967,3.53590166533021,3.54949188478953,3.58854617677402,3.59660638187822,"2020-06-09",140,3.52636052461616
13317,"Wilkes","Georgia",3.52668630001128,3.5217771465748,3.53672486662281,3.59333727827362,3.59705540055198,"2020-06-10",141,3.52636052461616
13317,"Wilkes","Georgia",3.52871498823027,3.52382682600022,3.53114492571619,3.58513545041232,3.59613391939583,"2020-06-11",142,3.5305534865582
13317,"Wilkes","Georgia",3.53227850108073,3.52617676500472,3.53889253428784,3.59448613618302,3.58595236843916,"2020-06-12",143,3.53472864928667
13317,"Wilkes","Georgia",3.53737026690462,3.52882631220885,3.53790295955783,3.58586779300414,3.59188350127667,"2020-06-13",144,3.54302761842369
13317,"Wilkes","Georgia",3.54398337881771,3.53177304155225,3.53863173165498,3.58483438020111,3.59465077633912,"2020-06-14",145,3.55125799427067
13317,"Wilkes","Georgia",3.55211130225582,3.54365556472993,3.55034222231818,3.60068648026033,3.59853044186984,"2020-06-15",146,3.57154278757004
13317,"Wilkes","Georgia",3.55619413687901,3.54777382221163,3.56034717958057,3.59552335707024,3.60154846324826,"2020-06-16",147,3.59926733448675
13317,"Wilkes","Georgia",3.55516915982914,3.54918037924671,3.56015178750924,3.60540648226829,3.608589329778,"2020-06-17",148,3.63003906772736
