"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
45033,"Dillon","South Carolina",4.4125924978197,4.26308738530731,4.11572302691742,4.01317161863083,4.00907563743969,"2020-05-06",106,4.20041917285341
45033,"Dillon","South Carolina",4.43320247223162,4.26041622736293,4.22759911803783,4.08676388467734,4.08653425761324,"2020-05-07",107,4.2545990047034
45033,"Dillon","South Carolina",4.46492208269421,4.31839918735296,4.31207043140406,4.1978851056598,4.18055634224239,"2020-05-08",108,4.31367137237098
45033,"Dillon","South Carolina",4.51613245271776,4.36748700046306,4.47707431578676,4.32589582625053,4.33610002930535,"2020-05-09",109,4.35303915294769
45033,"Dillon","South Carolina",4.5822338275659,4.42268619170716,4.49632775229599,4.36162818331463,4.36729581800611,"2020-05-10",110,4.39444915467244
45033,"Dillon","South Carolina",4.65238797769659,4.49522709862058,4.54300360303969,4.42633460077632,4.40327483527319,"2020-05-11",111,4.44265125649032
45033,"Dillon","South Carolina",4.71199717407771,4.55083991871054,4.61681461582425,4.45444782257131,4.48223044804723,"2020-05-12",112,4.48863636973214
45033,"Dillon","South Carolina",4.75890348600005,4.60644357188911,4.68706645878236,4.52003380395934,4.54050590021943,"2020-05-13",113,4.53566693427931
45033,"Dillon","South Carolina",4.78819944698596,4.68467443532193,4.73322081013562,4.58999832547697,4.58542573452274,"2020-05-14",114,4.58787864527338
45033,"Dillon","South Carolina",4.79202378948269,4.69337086938421,4.76601536650572,4.62782330346456,4.62760663501905,"2020-05-15",115,4.63195134774778
45033,"Dillon","South Carolina",4.78848501774206,4.7000154721245,4.78025536501425,4.66489205485905,4.64677851716374,"2020-05-16",116,4.68080720284264
45033,"Dillon","South Carolina",4.78611556054249,4.70764481203539,4.80539411847644,4.6814982733544,4.70429920434289,"2020-05-17",117,4.72485629853326
45033,"Dillon","South Carolina",4.79704919382937,4.71755823253725,4.81878723668063,4.70392381198919,4.71681031403419,"2020-05-18",118,4.7609518207992
