"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13079,"Crawford","Georgia",3.49117583614866,3.40355496499912,3.44220031634004,3.53070548354638,3.53380131716742,"2020-06-02",133,3.3322045101752
13079,"Crawford","Georgia",3.51681417672627,3.44776752439234,3.48420650547313,3.54683329966062,3.53492168828731,"2020-06-03",134,3.3322045101752
13079,"Crawford","Georgia",3.526850330727,3.47700414859976,3.50917828123476,3.55560503644896,3.56677673755868,"2020-06-04",135,3.3322045101752
13079,"Crawford","Georgia",3.52168736411746,3.48780018275458,3.5098529863117,3.55039599366109,3.54089953388654,"2020-06-05",136,3.33729368120551
13079,"Crawford","Georgia",3.50562901078128,3.47792569347038,3.49788204779509,3.53730825104075,3.53385711218362,"2020-06-06",137,3.34235673012406
13079,"Crawford","Georgia",3.48636271638612,3.45779600229585,3.48667135906287,3.50574407280354,3.50814851732611,"2020-06-07",138,3.34739462541792
13079,"Crawford","Georgia",3.47324547649163,3.45214621618148,3.46640627761038,3.49528081618208,3.49620212352909,"2020-06-08",139,3.35240726749272
13079,"Crawford","Georgia",3.44232310247378,3.44205306446462,3.45172616531256,3.47571657402682,3.47509674146955,"2020-06-09",140,3.36729582998647
13079,"Crawford","Georgia",3.40371693971394,3.41167931388131,3.42945846841678,3.44948266629201,3.44488732830253,"2020-06-10",141,3.38196597119058
13079,"Crawford","Georgia",3.37171133612806,3.38367046597169,3.40236623722872,3.42360538471113,3.43416494839272,"2020-06-11",142,3.39642400721571
13079,"Crawford","Georgia",3.35453932881302,3.36337579905412,3.3817036963779,3.42447386161064,3.41610280525414,"2020-06-12",143,3.40594807920748
13079,"Crawford","Georgia",3.35073608626472,3.3522273753663,3.36773753570227,3.42128375752941,3.42387774386934,"2020-06-13",144,3.42936816603625
13079,"Crawford","Georgia",3.35717047962739,3.35140597496652,3.36003772870256,3.41205476273904,3.42075005252627,"2020-06-14",145,3.44316144377488
13079,"Crawford","Georgia",3.37555966296185,3.36112924614829,3.37286647435037,3.42378637267642,3.41881592342254,"2020-06-15",146,3.45676736795209
13079,"Crawford","Georgia",3.40008688575432,3.3800712186313,3.39642090019885,3.4318508697593,3.43134283105841,"2020-06-16",147,3.4612615327187
13079,"Crawford","Georgia",3.42989523721918,3.40593747333042,3.41979078476026,3.45380171884147,3.45453322611282,"2020-06-17",148,3.46573590279973
13079,"Crawford","Georgia",3.45948782492335,3.42736544762684,3.44015148724984,3.48110911815046,3.4800521429414,"2020-06-18",149,3.47019034203799
13079,"Crawford","Georgia",3.48425304242774,3.44965415249141,3.46674087999464,3.49791757053465,3.50603795280669,"2020-06-19",150,3.48343552375878
13079,"Crawford","Georgia",3.51944714326165,3.48142175643534,3.50614375322859,3.54605392663378,3.54330937146849,"2020-06-20",151,3.49216907291136
13079,"Crawford","Georgia",3.5467920053302,3.51517217204223,3.54306615590258,3.58882733839326,3.58584506032229,"2020-06-21",152,3.50941092356734
13079,"Crawford","Georgia",3.56290073715406,3.53036083360325,3.56889068962987,3.60647569684138,3.61196552577913,"2020-06-22",153,3.52636052461616
13079,"Crawford","Georgia",3.56633764209386,3.5392942132759,3.57955606785028,3.61821328443967,3.62655993793332,"2020-06-23",154,3.54715141774202
13079,"Crawford","Georgia",3.56051014127581,3.54272061370567,3.58478927731948,3.60650994868553,3.60689663339069,"2020-06-24",155,3.57555088880693
13079,"Crawford","Georgia",3.54876267313327,3.55082951002255,3.58199875328119,3.60123508507339,3.60098112750919,"2020-06-25",156,3.60316605257142
13079,"Crawford","Georgia",3.538998755776,3.53303153071406,3.55224545204928,3.57085465884249,3.57234173308027,"2020-06-26",157,3.62243431653784
13079,"Crawford","Georgia",3.54227731525839,3.53122104988333,3.54023121724159,3.56522070424104,3.57501426026933,"2020-06-27",158,3.63381960145921
13079,"Crawford","Georgia",3.56179772660304,3.53441307571482,3.54415853319974,3.58881157647336,3.58300213758759,"2020-06-28",159,3.64507671951524
13079,"Crawford","Georgia",3.59573259895179,3.56004898331698,3.56987116083687,3.60260294882149,3.60639626757852,"2020-06-29",160,3.65620878252549
13079,"Crawford","Georgia",3.63583706884469,3.59347709114283,3.60543426312602,3.65051504692637,3.65208698913677,"2020-06-30",161,3.67449068042995
13079,"Crawford","Georgia",3.68550441334083,3.63842767596841,3.65269376202667,3.71528451442097,3.72122078192093,"2020-07-01",162,3.69599681549982
13079,"Crawford","Georgia",3.73521195499762,3.67506910507157,3.6852664890734,3.76870135515736,3.77004719237793,"2020-07-02",163,3.73084375595269
13079,"Crawford","Georgia",3.77785486849272,3.72173010657706,3.74398969695638,3.81221646722354,3.80405143079574,"2020-07-03",164,3.76782255744415
13079,"Crawford","Georgia",3.79590919373883,3.74751748173345,3.75067396873214,3.81735358861812,3.81211077897217,"2020-07-04",165,3.80348277315867
13079,"Crawford","Georgia",3.79921149584359,3.76854505843592,3.78105412685201,3.81469040814725,3.81752272206597,"2020-07-05",166,3.84098726298624
13079,"Crawford","Georgia",3.78937157725646,3.77693459163051,3.79654000232283,3.80239275424127,3.80902373583379,"2020-07-06",167,3.88597241620474
13079,"Crawford","Georgia",3.78208787660466,3.76961461444551,3.79629255715939,3.80837174368684,3.8123816409366,"2020-07-07",168,3.92055787954937
13079,"Crawford","Georgia",3.79195406608974,3.7645358954907,3.79249633345759,3.82009901968772,3.82293648444625,"2020-07-08",169,3.94573414564338
13079,"Crawford","Georgia",3.83662320571734,3.78600427683587,3.81801696247389,3.85538601403634,3.85547871022679,"2020-07-09",170,3.96488657628602
13079,"Crawford","Georgia",3.90536947819096,3.83513825785039,3.85177812325347,3.92266283207613,3.92065968098519,"2020-07-10",171,3.98367907412181
13079,"Crawford","Georgia",3.98013129289313,3.89544165335855,3.9109826591998,3.9906239074847,3.99546224603215,"2020-07-11",172,4.00212491845431
13079,"Crawford","Georgia",4.05431372142244,3.96637823043231,3.97977212686291,4.07736247756099,4.07747554834795,"2020-07-12",173,4.01766922027007
