"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19183,"Washington","Iowa",4.95878846476714,4.78811994359966,4.64493170770102,4.6351865207875,4.63145380538775,"2020-04-15",85,4.41711792000239
19183,"Washington","Iowa",4.8810088336063,4.75325485385495,4.63511505969794,4.65768706802644,4.63254669551378,"2020-04-16",86,4.48542098118734
19183,"Washington","Iowa",4.80641733160393,4.69545842235744,4.71919523867195,4.71881366142996,4.73019488286491,"2020-04-17",87,4.54632964051061
19183,"Washington","Iowa",4.77148886482235,4.65980589200033,4.85743407971877,4.86393339962888,4.90413845136588,"2020-04-18",88,4.59656184026993
19183,"Washington","Iowa",4.77113408984291,4.6531552032956,5.00072963800071,5.0253864358585,5.0190191232856,"2020-04-19",89,4.65123568925698
19183,"Washington","Iowa",4.80591272626347,4.66822713689865,5.01407431547246,5.03226917934916,5.03571617271479,"2020-04-20",90,4.69657639155572
19183,"Washington","Iowa",4.86709904427978,4.72423675968119,5.012660073806,5.04826836026702,5.03048776805361,"2020-04-21",91,4.7361984483945
19183,"Washington","Iowa",4.93153422820981,4.78278491266571,5.04518698208554,5.0655641644853,5.03497167428092,"2020-04-22",92,4.76704580860836
19183,"Washington","Iowa",4.99789633658951,4.85876734317124,5.20368643806026,5.21705965406678,5.23830686785923,"2020-04-23",93,4.79105704619444
19183,"Washington","Iowa",5.04746487499644,4.91381120046762,5.24554487049323,5.33737549357191,5.33744338659336,"2020-04-24",94,4.81912848170441
19183,"Washington","Iowa",5.07943864434781,4.9656946934589,5.2631659300583,5.33630099845784,5.34406569411607,"2020-04-25",95,4.84306125609896
19183,"Washington","Iowa",5.10161658108317,4.99850540439007,5.11302444379095,5.24870875782576,5.25830132347611,"2020-04-26",96,4.85870403841302
19183,"Washington","Iowa",5.11531391574733,5.02434524932137,5.14947017618456,5.30606318993291,5.30658123736609,"2020-04-27",97,4.87301402550982
19183,"Washington","Iowa",5.12008386397514,5.04155729726123,5.15094847138989,5.33402063959662,5.33595682516128,"2020-04-28",98,4.88604363226025
19183,"Washington","Iowa",5.11299077472499,5.04350371248369,5.186432576678,5.38431713693573,5.33581946093562,"2020-04-29",99,4.89996961982575
19183,"Washington","Iowa",5.09789816385074,5.04092229766514,5.25548010377098,5.37818246465466,5.38670244149325,"2020-04-30",100,4.91580140084948
19183,"Washington","Iowa",5.08604769200883,5.04720734025563,5.30350452642262,5.42400683380596,5.41614876081628,"2020-05-01",101,4.92725368515721
19183,"Washington","Iowa",5.07041454548164,5.03333277930772,5.27563497033517,5.38598743168445,5.38029912826926,"2020-05-02",102,4.93857629827916
19183,"Washington","Iowa",5.05603564909451,5.02276293509523,5.26409752558828,5.40584343969692,5.40216871582342,"2020-05-03",103,4.95280418345831
19183,"Washington","Iowa",5.04323251529615,5.01153324823964,5.25125807837505,5.37937690411866,5.38306714861697,"2020-05-04",104,4.96583735039953
19183,"Washington","Iowa",5.03418025064669,5.00796614842832,5.23368989337078,5.36540177681542,5.33970418113526,"2020-05-05",105,4.97673374242057
19183,"Washington","Iowa",5.02818286836398,5.01191372128658,5.2142804717743,5.34898814053835,5.36662670582339,"2020-05-06",106,4.98946000513096
19183,"Washington","Iowa",5.02480859307168,5.0049937370702,5.18809539913262,5.32444022095963,5.31985635631502,"2020-05-07",107,5.00202701562113
19183,"Washington","Iowa",5.02688095343192,5.00079274173425,5.15222279314993,5.32097010765918,5.30308270798,"2020-05-08",108,5.0125381491853
19183,"Washington","Iowa",5.0348567670001,5.00930835669185,5.1333147319885,5.30728251313086,5.2862949333244,"2020-05-09",109,5.02293994706646
