"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37009,"Ashe","North Carolina",3.84686742234483,3.82458753167666,3.83409620455993,3.93147014680328,3.9355908031,"2020-06-28",159,3.91202300542815
37009,"Ashe","North Carolina",3.87131148594118,3.84085727590915,3.84799696614647,3.9331333948051,3.93280117768024,"2020-06-29",160,3.92620772492714
37009,"Ashe","North Carolina",3.90507804548507,3.87057626801684,3.89591549822677,3.9658395905243,3.9552622388441,"2020-06-30",161,3.94019385461706
37009,"Ashe","North Carolina",3.93908831141131,3.89978142574868,3.9205675545402,3.97232756922714,3.98353820962318,"2020-07-01",162,3.9539872593217
37009,"Ashe","North Carolina",3.97178547487319,3.93340528829697,3.9524484908636,4.01012476228217,4.00666786663601,"2020-07-02",163,3.96488657628602
37009,"Ashe","North Carolina",3.99861964720968,3.95739508524428,3.9999343427182,4.03572933390992,4.03806149218411,"2020-07-03",164,3.97298375898127
37009,"Ashe","North Carolina",4.02001708952217,3.9812455187729,4.0186119373427,4.05292486140263,4.06109712176745,"2020-07-04",165,3.97834562162125
37009,"Ashe","North Carolina",4.03496089922106,4.00472814052719,4.03524274148919,4.07745886536015,4.07558691744932,"2020-07-05",166,3.99162610879756
37009,"Ashe","North Carolina",4.04246139353999,4.01515994090002,4.04740860170326,4.09440284439081,4.07815972232401,"2020-07-06",167,4.01251446645509
37009,"Ashe","North Carolina",4.04956567751615,4.02427777721819,4.0557298664253,4.101079470564,4.11740751841993,"2020-07-07",168,4.02789951370453
37009,"Ashe","North Carolina",4.05731579169896,4.03232627366509,4.06754183654031,4.12312664235221,4.11572679184035,"2020-07-08",169,4.04555444805267
37009,"Ashe","North Carolina",4.0634348144921,4.0378032067916,4.06452179671868,4.12141206206356,4.13598776549755,"2020-07-09",170,4.06290308552733
37009,"Ashe","North Carolina",4.06668641222426,4.04523546463816,4.07336234951656,4.13268865915924,4.13092494975813,"2020-07-10",171,4.08477508716749
37009,"Ashe","North Carolina",4.06309419958199,4.04802394953314,4.07785157010289,4.12725616454598,4.13055395537819,"2020-07-11",172,4.10382332976155
37009,"Ashe","North Carolina",4.06530269539286,4.05193745104509,4.06612417312932,4.13531566437425,4.13420700576989,"2020-07-12",173,4.11787503637648
37009,"Ashe","North Carolina",4.08268344222607,4.06196403764307,4.07509678361118,4.14291362134349,4.14469712166586,"2020-07-13",174,4.12713438504509
37009,"Ashe","North Carolina",4.1059043626321,4.07410367594999,4.08455703255825,4.16983834274335,4.15652541538823,"2020-07-14",175,4.13858933235699
37009,"Ashe","North Carolina",4.13697434540701,4.09514591406871,4.11503292263372,4.19030455321448,4.19220613213282,"2020-07-15",176,4.15216415558284
37009,"Ashe","North Carolina",4.17042137095138,4.12484755748361,4.15372659238512,4.2227814501237,4.24178533854262,"2020-07-16",177,4.16555716827442
37009,"Ashe","North Carolina",4.20583202293793,4.16592249387545,4.1945526798769,4.26765191305994,4.27123549739651,"2020-07-17",178,4.17438726989564
37009,"Ashe","North Carolina",4.23134103283073,4.19465440475751,4.21440508354136,4.27763044727248,4.26353505399628,"2020-07-18",179,4.19827550652956
37009,"Ashe","North Carolina",4.24617427421825,4.20634390875153,4.22518783601925,4.28980912094733,4.28476396023762,"2020-07-19",180,4.21950770517611
37009,"Ashe","North Carolina",4.25401856755628,4.22299064035625,4.24869403014914,4.30771968942581,4.29102619566427,"2020-07-20",181,4.24029845426905
37009,"Ashe","North Carolina",4.25461752959732,4.23207649152917,4.2513651831623,4.30577189148338,4.30869194595136,"2020-07-21",182,4.26468996812998
37009,"Ashe","North Carolina",4.25486732877006,4.24007305942646,4.27129193437639,4.30120717777017,4.31141357944227,"2020-07-22",183,4.28062646094361
37009,"Ashe","North Carolina",4.25561056741778,4.23753933697452,4.25905626515836,4.30995200263406,4.3083658640582,"2020-07-23",184,4.3098398735042
37009,"Ashe","North Carolina",4.25853504487609,4.23587262036932,4.2637655388715,4.3234495159023,4.3114014991338,"2020-07-24",185,4.34194837393175
37009,"Ashe","North Carolina",4.28295291346505,4.25043365156445,4.274312439635,4.33709031662459,4.32665104635226,"2020-07-25",186,4.36036508314818
37009,"Ashe","North Carolina",4.31748629721259,4.27947469849659,4.29928017653212,4.36550235361271,4.37467702746665,"2020-07-26",187,4.38023928832161
37009,"Ashe","North Carolina",4.35287308571847,4.30890778926356,4.32921525971673,4.41536428437577,4.41029955069623,"2020-07-27",188,4.40497553275541
37009,"Ashe","North Carolina",4.39219019144793,4.34006181826695,4.36219492078651,4.4462015695444,4.45893854754188,"2020-07-28",189,4.43759650272058
37009,"Ashe","North Carolina",4.42327615553683,4.37087790784588,4.39657039688811,4.50807007438254,4.49921642490874,"2020-07-29",190,4.47408482795176
37009,"Ashe","North Carolina",4.46117574213818,4.41851070401562,4.43443996348451,4.52398914139999,4.5305903936747,"2020-07-30",191,4.51399425837386
