"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51117,"Mecklenburg","Virginia",5.1039309879837,4.9902206491878,5.04534937201376,4.94525308202048,4.92810902749561,"2020-04-24",94,4.21950770517611
51117,"Mecklenburg","Virginia",4.89315187984871,4.85197196179167,4.99318564246886,4.95419481040268,4.95269714998953,"2020-04-25",95,4.26267987704132
51117,"Mecklenburg","Virginia",4.68903160136312,4.70016454551999,4.76910690641571,4.72921992041086,4.76156620761144,"2020-04-26",96,4.31939110170521
51117,"Mecklenburg","Virginia",4.5140876341187,4.54562733139428,4.60233359537421,4.58708867744808,4.58854759283546,"2020-04-27",97,4.38023928832161
51117,"Mecklenburg","Virginia",4.39833724531102,4.41540765186156,4.44900242829433,4.45534292780015,4.44849846332198,"2020-04-28",98,4.43590585143031
51117,"Mecklenburg","Virginia",4.34879295671555,4.31253677263102,4.32662249564794,4.41268625229055,4.40964596558708,"2020-04-29",99,4.48702991152952
51117,"Mecklenburg","Virginia",4.36001940922312,4.31544023283429,4.34315323461881,4.41791984611407,4.42434827072095,"2020-04-30",100,4.53259949315326
51117,"Mecklenburg","Virginia",4.38393963763786,4.33381953627718,4.36011494733173,4.45979721573277,4.45872749521055,"2020-05-01",101,4.5761826785266
51117,"Mecklenburg","Virginia",4.43464682999445,4.37016882311357,4.38382296276284,4.49132871528651,4.49803679537645,"2020-05-02",102,4.60374056456619
51117,"Mecklenburg","Virginia",4.51885550646609,4.43671028074988,4.48991473233977,4.5722901034442,4.57778508231674,"2020-05-03",103,4.62076199945394
51117,"Mecklenburg","Virginia",4.62320853564517,4.5111937881723,4.55454213202224,4.69806777663736,4.68533398743661,"2020-05-04",104,4.63195134774778
51117,"Mecklenburg","Virginia",4.73468710802914,4.59611747858888,4.61980421093734,4.84938567214233,4.85658429174543,"2020-05-05",105,4.64026122993725
51117,"Mecklenburg","Virginia",4.8389334472564,4.69932924190768,4.72790809575698,4.9706560674921,4.97361198548204,"2020-05-06",106,4.64850358429224
51117,"Mecklenburg","Virginia",4.91408266927711,4.79874241484614,4.81720496619666,5.07359586896105,5.04165293213908,"2020-05-07",107,4.66074017227803
