"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
27133,"Rock","Minnesota",3.08193737323283,3.05802896532238,3.11667405729037,3.25015673147208,3.25746140611554,"2020-06-04",135,3.10394566588651
27133,"Rock","Minnesota",3.10918693530578,3.08570687225294,3.12955510080882,3.2280993016825,3.22212024535263,"2020-06-05",136,3.11033559259873
27133,"Rock","Minnesota",3.13288921049059,3.10380922999237,3.13474701918259,3.24749595131274,3.25246666558039,"2020-06-06",137,3.11668494726279
27133,"Rock","Minnesota",3.14917094526883,3.12033989705219,3.1574822189438,3.24461064439029,3.26259033519353,"2020-06-07",138,3.12299424184415
27133,"Rock","Minnesota",3.15808247703888,3.13530832416621,3.17986747292418,3.27201167506268,3.26683296735914,"2020-06-08",139,3.12926354117851
27133,"Rock","Minnesota",3.15967398911792,3.14872630133826,3.19016585160878,3.27358911049314,3.26457792846555,"2020-06-09",140,3.13549421592915
27133,"Rock","Minnesota",3.16185544008547,3.15102111090103,3.18234213894872,3.28124468592634,3.25651124596018,"2020-06-10",141,3.13549421592915
27133,"Rock","Minnesota",3.16328948896794,3.15059580441101,3.18945931234412,3.26868527011487,3.27970282647201,"2020-06-11",142,3.13549421592915
27133,"Rock","Minnesota",3.16631559057887,3.14796872077443,3.1943014643016,3.27380920525978,3.26394745069679,"2020-06-12",143,3.13549421592915
27133,"Rock","Minnesota",3.17322619926562,3.15684543884618,3.19253317435509,3.2873841462958,3.27199891826093,"2020-06-13",144,3.13549421592915
27133,"Rock","Minnesota",3.17778415255446,3.16520519429852,3.20846557854281,3.28337438568353,3.27575293631964,"2020-06-14",145,3.14783986770235
27133,"Rock","Minnesota",3.1800042717383,3.17305226202535,3.20976840891099,3.27440918553332,3.26576510369581,"2020-06-15",146,3.16003538545133
27133,"Rock","Minnesota",3.17990181341668,3.16744348952938,3.20528884440977,3.26762693562519,3.28819817854541,"2020-06-16",147,3.17208354360096
27133,"Rock","Minnesota",3.17829516391288,3.16945266926114,3.2056083562447,3.27762314793147,3.27319868400707,"2020-06-17",148,3.18398868421095
27133,"Rock","Minnesota",3.17139241774202,3.1679116866196,3.20502838471546,3.27358932547823,3.27140832771566,"2020-06-18",149,3.20158438589767
27133,"Rock","Minnesota",3.16143795232877,3.16328553354099,3.18909449120571,3.28969678817818,3.27804760480098,"2020-06-19",150,3.2188758248682
27133,"Rock","Minnesota",3.15066172029417,3.1560354054379,3.20577660178285,3.28290755136368,3.29246550218826,"2020-06-20",151,3.235873345057
27133,"Rock","Minnesota",3.15627099106506,3.15455691126664,3.19899427493122,3.28044580052569,3.27835838994439,"2020-06-21",152,3.25258677171327
27133,"Rock","Minnesota",3.17587619472597,3.15832534020666,3.22094912762975,3.28056737681381,3.26874947638059,"2020-06-22",153,3.26902544551018
27133,"Rock","Minnesota",3.20713222786481,3.17921227790316,3.21394259929928,3.28190961912086,3.28819243089407,"2020-06-23",154,3.28519862822707
27133,"Rock","Minnesota",3.23977688614728,3.20513899687237,3.23041616570693,3.29735660426687,3.29922557116483,"2020-06-24",155,3.30111402836833
27133,"Rock","Minnesota",3.276468300663,3.23891334776292,3.25860898164375,3.31654093952572,3.315394080516,"2020-06-25",156,3.31158517088913
27133,"Rock","Minnesota",3.31055283036845,3.27908289727963,3.29815392554059,3.33476003751993,3.33388655770407,"2020-06-26",157,3.32708930694433
27133,"Rock","Minnesota",3.33549805996778,3.29953229130423,3.33150911308138,3.34321811393007,3.35100684633656,"2020-06-27",158,3.34235673012406
27133,"Rock","Minnesota",3.36076145666961,3.32209269675102,3.34517057388932,3.36752202805592,3.36589233233095,"2020-06-28",159,3.34739462541792
27133,"Rock","Minnesota",3.38425644294104,3.34629140172959,3.38273566819695,3.41198694445086,3.40627254436729,"2020-06-29",160,3.35739490825748
27133,"Rock","Minnesota",3.40395576154006,3.37166701807985,3.39787465720055,3.41600004189797,3.42641656510428,"2020-06-30",161,3.36729582998647
27133,"Rock","Minnesota",3.41788928801413,3.38611245766416,3.4119197601108,3.4386021039718,3.43210160478355,"2020-07-01",162,3.37220994282811
27133,"Rock","Minnesota",3.42533033823304,3.39701810376348,3.42867783111266,3.44579962321797,3.4489075739063,"2020-07-02",163,3.37709968374162
27133,"Rock","Minnesota",3.43454369484128,3.40815112753798,3.44434749469033,3.46244896853292,3.46085014815865,"2020-07-03",164,3.38196597119058
27133,"Rock","Minnesota",3.44550234766903,3.41950935881781,3.44720187101979,3.4639896727957,3.4619055015052,"2020-07-04",165,3.38680869251923
27133,"Rock","Minnesota",3.44603735581629,3.4246621543353,3.43905109377734,3.46671103957379,3.46588214538828,"2020-07-05",166,3.39642400721571
27133,"Rock","Minnesota",3.44599105454168,3.42765431374553,3.43295497332159,3.46975166626532,3.48416853080787,"2020-07-06",167,3.40119738166216
27133,"Rock","Minnesota",3.44720087073565,3.42890435740557,3.43238389647615,3.48828330751252,3.49217581359773,"2020-07-07",168,3.40594807920748
27133,"Rock","Minnesota",3.44552005207631,3.436064274416,3.45495865891161,3.48766700224522,3.49079575085829,"2020-07-08",169,3.41538196970575
27133,"Rock","Minnesota",3.4378482754602,3.42972745212339,3.44859826981569,3.48950553510985,3.49797696919074,"2020-07-09",170,3.42472801860722
27133,"Rock","Minnesota",3.43262141108431,3.42009789858724,3.43664177654453,3.49735333335011,3.48391513886109,"2020-07-10",171,3.42936816603625
27133,"Rock","Minnesota",3.43330572946494,3.42793975663372,3.45042835814185,3.49890124093467,3.50093832005942,"2020-07-11",172,3.4477173518425
27133,"Rock","Minnesota",3.4362673802137,3.42814327382346,3.44645996546993,3.52018701954398,3.50520841169588,"2020-07-12",173,3.4612615327187
27133,"Rock","Minnesota",3.4403722843705,3.42668340055871,3.44603777371947,3.50542966681569,3.51469212188249,"2020-07-13",174,3.47903982437323
