"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22011,"Beauregard","Louisiana",3.67613656698606,3.66167135681242,3.78696004177805,3.87443572293735,3.87676414582827,"2020-04-22",92,3.55942146817786
22011,"Beauregard","Louisiana",3.62906200439591,3.60119473516376,3.72715546172105,3.82142765543565,3.80167575297239,"2020-04-23",93,3.56751855678709
22011,"Beauregard","Louisiana",3.62818903533464,3.56787677602474,3.68027685738472,3.79686673297362,3.78481642082512,"2020-04-24",94,3.56751855678709
22011,"Beauregard","Louisiana",3.66568152806378,3.5828607503034,3.67282660791869,3.81148312284663,3.78823839565928,"2020-04-25",95,3.56751855678709
22011,"Beauregard","Louisiana",3.71739131889435,3.63364186155358,3.70623872995888,3.80394732042443,3.80796298962069,"2020-04-26",96,3.56751855678709
22011,"Beauregard","Louisiana",3.76159931001774,3.68728006120398,3.72991988232402,3.85588388968163,3.83759617554971,"2020-04-27",97,3.56751855678709
22011,"Beauregard","Louisiana",3.79335134565479,3.7217002701941,3.77161785125058,3.84252492894633,3.8548077151375,"2020-04-28",98,3.57154278757004
22011,"Beauregard","Louisiana",3.81155343880429,3.75114288777057,3.795767708881,3.87826699681983,3.87445844874059,"2020-04-29",99,3.57555088880693
22011,"Beauregard","Louisiana",3.79873644543358,3.75618239004609,3.79020526141826,3.86500923020973,3.86970304797305,"2020-04-30",100,3.59142399985298
22011,"Beauregard","Louisiana",3.75952074395151,3.74321526019482,3.77902846737595,3.83616049460289,3.82377671263076,"2020-05-01",101,3.61861014332484
22011,"Beauregard","Louisiana",3.70600998756366,3.71503779169064,3.75758197352631,3.81154122439742,3.80211456922958,"2020-05-02",102,3.64507671951524
22011,"Beauregard","Louisiana",3.64991832460356,3.67434970865724,3.72447446177627,3.78354528111275,3.79856432892242,"2020-05-03",103,3.67449068042995
22011,"Beauregard","Louisiana",3.60259323581418,3.62375850914948,3.68083921556435,3.7649006354922,3.77260105675008,"2020-05-04",104,3.69953671325223
22011,"Beauregard","Louisiana",3.57992384787495,3.5845646490926,3.65492304222243,3.76110760183998,3.75668358267076,"2020-05-05",105,3.72051643525089
22011,"Beauregard","Louisiana",3.58072144348227,3.57498175924724,3.65513874273827,3.74942975776162,3.75536910981607,"2020-05-06",106,3.74444920391739
22011,"Beauregard","Louisiana",3.60544356620415,3.58948836101797,3.67197972276807,3.75432092637964,3.74198104492886,"2020-05-07",107,3.76120011569356
22011,"Beauregard","Louisiana",3.65463977633261,3.61976423765877,3.67845539890739,3.75872798347506,3.75452691319229,"2020-05-08",108,3.76782255744415
22011,"Beauregard","Louisiana",3.71772697664307,3.66340494281212,3.71425382419967,3.78011627973115,3.79653129680057,"2020-05-09",109,3.7809375333853
22011,"Beauregard","Louisiana",3.78883178566133,3.72041475407292,3.75038901293767,3.82927201095271,3.82408966186502,"2020-05-10",110,3.79066205164968
22011,"Beauregard","Louisiana",3.85214530466278,3.77783625889337,3.81828982894397,3.88824457390823,3.87294575686579,"2020-05-11",111,3.80029313733148
22011,"Beauregard","Louisiana",3.89895886978883,3.83877222851714,3.87699168969729,3.90128785145201,3.92781985093578,"2020-05-12",112,3.80983212782274
22011,"Beauregard","Louisiana",3.92678205285704,3.88014996908286,3.93491279396755,3.94994817177224,3.96212867918721,"2020-05-13",113,3.82241094048845
22011,"Beauregard","Louisiana",3.9350330876018,3.89533833542431,3.9450000763378,3.9533094127065,3.97022611041468,"2020-05-14",114,3.83791500250519
22011,"Beauregard","Louisiana",3.92564494470731,3.90021252011235,3.93190075923415,3.95580302283383,3.95322909653179,"2020-05-15",115,3.8562081356873
22011,"Beauregard","Louisiana",3.91292043694355,3.8931840222782,3.92324649297779,3.95153246829003,3.95318597865873,"2020-05-16",116,3.87120101090789
22011,"Beauregard","Louisiana",3.90130050329472,3.88723651839176,3.91626841091672,3.95529349839078,3.95123537522328,"2020-05-17",117,3.88890052952776
22011,"Beauregard","Louisiana",3.89208772616682,3.88373708860057,3.91808187375772,3.94535556680884,3.94832728840174,"2020-05-18",118,3.90629241692605
22011,"Beauregard","Louisiana",3.88544750003397,3.87026978306973,3.90183154606153,3.95774592222216,3.93755120321832,"2020-05-19",119,3.92338679232705
22011,"Beauregard","Louisiana",3.8929537873622,3.86945391161146,3.90065092650488,3.95570512148074,3.94985804779576,"2020-05-20",120,3.93462289321131
22011,"Beauregard","Louisiana",3.91297984493332,3.89090019434916,3.91466397388303,3.97525579303309,3.97524940202163,"2020-05-21",121,3.94849263011312
22011,"Beauregard","Louisiana",3.93633538690074,3.9046955821576,3.93996411576935,4.00256371590342,3.99198113886538,"2020-05-22",122,3.96488657628602
22011,"Beauregard","Louisiana",3.96319239704494,3.92672333866672,3.95774786536745,4.0303860163263,4.01957862567646,"2020-05-23",123,3.97834562162125
22011,"Beauregard","Louisiana",3.99180767559511,3.95247961416439,3.97170771335667,4.04279800766826,4.03553898750133,"2020-05-24",124,3.98898404656427
22011,"Beauregard","Louisiana",4.01883932833479,3.98120767556764,4.00774842287742,4.06007104110692,4.04789374039811,"2020-05-25",125,4.00473235144908
22011,"Beauregard","Louisiana",4.04103596769494,4.00591124390996,4.02602146276181,4.08378057913707,4.0770231047336,"2020-05-26",126,4.02023666699145
22011,"Beauregard","Louisiana",4.05249396566179,4.02207950055899,4.03838535842036,4.09238357621791,4.09156243070349,"2020-05-27",127,4.04305126783455
22011,"Beauregard","Louisiana",4.06065188362991,4.03135586883157,4.04106147279349,4.10177429627649,4.11455925850106,"2020-05-28",128,4.06044301054642
