"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13035,"Butts","Georgia",4.06168162614318,3.96349811614092,4.01021476983397,4.15676569594182,4.15713437591405,"2020-04-24",94,4.49663006518359
13035,"Butts","Georgia",4.05265515854797,3.94970297584682,4.01005961658332,4.13238692751025,4.14490017277971,"2020-04-25",95,4.62216790280609
13035,"Butts","Georgia",4.09897425081509,4.00121146585071,4.06332785759917,4.18863722176529,4.18700068111025,"2020-04-26",96,4.72358768699543
13035,"Butts","Georgia",4.27639926600771,4.08634847227607,4.14471590710564,4.32021024427772,4.29623881321466,"2020-04-27",97,4.7803236130156
13035,"Butts","Georgia",4.52746206840557,4.25652540031169,4.30802545286482,4.56864739456286,4.56734223835486,"2020-04-28",98,4.83741539129944
13035,"Butts","Georgia",4.90376846724189,4.52093433325925,4.5742606285764,4.768096017522,4.76965046008145,"2020-04-29",99,4.84755620773992
13035,"Butts","Georgia",5.29586114519513,4.84200743073989,4.98841459563441,4.84489010514875,4.85559543292869,"2020-04-30",100,4.86863307751304
13035,"Butts","Georgia",5.61956247414067,5.19098900040465,5.08858390092042,4.9523425913798,4.96642648147806,"2020-05-01",101,4.89890564964172
13035,"Butts","Georgia",5.81510522521258,5.48840947789333,5.20594107811813,5.04685872681815,5.07436357443309,"2020-05-02",102,4.9262176414028
13035,"Butts","Georgia",5.86268039231447,5.58655666030313,5.29810536552414,5.16673134725328,5.16367587741493,"2020-05-03",103,4.95078408145516
13035,"Butts","Georgia",5.81506378980326,5.69157408503098,5.43713897778177,5.29660358164335,5.28733916373619,"2020-05-04",104,4.97673374242057
13035,"Butts","Georgia",5.66734831459322,5.57897957052361,5.60154919395507,5.48922649159274,5.46625054897112,"2020-05-05",105,5.00394630594546
13035,"Butts","Georgia",5.49726765725373,5.46060717539505,5.486630122422,5.41681750575626,5.43418172677828,"2020-05-06",106,5.03137147242614
13035,"Butts","Georgia",5.33969247463617,5.3452039423813,5.40839249659988,5.31370239108847,5.33560690392226,"2020-05-07",107,5.05168574251893
13035,"Butts","Georgia",5.22106158138247,5.23131232226881,5.26615007581175,5.21468662274908,5.21096134110184,"2020-05-08",108,5.06800505597101
13035,"Butts","Georgia",5.15333118918968,5.13654657089026,5.15923216566086,5.15956181586211,5.16261771982538,"2020-05-09",109,5.0867138471889
13035,"Butts","Georgia",5.13723914723366,5.1107348682426,5.12446744469326,5.14640141644948,5.14686299080737,"2020-05-10",110,5.11284826141689
13035,"Butts","Georgia",5.14446202902596,5.07655993979537,5.08568725018641,5.15395319663512,5.16196596310341,"2020-05-11",111,5.14416685338743
13035,"Butts","Georgia",5.1879859781045,5.13159546258853,5.15111290954552,5.18880299903667,5.19289880554901,"2020-05-12",112,5.171295597418
13035,"Butts","Georgia",5.21837478095947,5.16904558948776,5.18382544034114,5.2276241673545,5.22372383594605,"2020-05-13",113,5.19454281480654
13035,"Butts","Georgia",5.23488143553319,5.18502284214752,5.20771750553572,5.23755589711512,5.2453308046903,"2020-05-14",114,5.21726239670998
13035,"Butts","Georgia",5.24475032596206,5.20001239924285,5.20248174130422,5.25119209082895,5.25595498745123,"2020-05-15",115,5.23644196282995
13035,"Butts","Georgia",5.25205980715929,5.21653989769201,5.24122641727751,5.26760416900188,5.25700832847611,"2020-05-16",116,5.25526058508392
13035,"Butts","Georgia",5.26536928363423,5.23212814304086,5.24334504052489,5.26459649334114,5.2636509427163,"2020-05-17",117,5.26785815906333
13035,"Butts","Georgia",5.29219226447117,5.25004085654522,5.2585641038936,5.28524908055108,5.28393469746606,"2020-05-18",118,5.275195095326
13035,"Butts","Georgia",5.32714733367478,5.26912125401359,5.28253806772217,5.33566147474569,5.33410155227627,"2020-05-19",119,5.28102572408913
13035,"Butts","Georgia",5.36582449108515,5.30149668226225,5.3157451127715,5.37149464345428,5.37189562569652,"2020-05-20",120,5.2904293376875
13035,"Butts","Georgia",5.39993258007602,5.34191033483269,5.34970700252414,5.38636065049544,5.3905969593994,"2020-05-21",121,5.2968878452692
13035,"Butts","Georgia",5.41917759729698,5.37571651858468,5.39508855895765,5.39900304969545,5.40816047265166,"2020-05-22",122,5.30401560073083
13035,"Butts","Georgia",5.42517192065686,5.39206524995869,5.40059196055122,5.41879436920761,5.41261825270744,"2020-05-23",123,5.31179759857689
13035,"Butts","Georgia",5.41986942432236,5.39037152580927,5.40239679548807,5.42057606392643,5.40762137205468,"2020-05-24",124,5.32021877026353
13035,"Butts","Georgia",5.40838214825236,5.38622787930956,5.39392972193628,5.4105654501235,5.41408375967596,"2020-05-25",125,5.32856961761874
