"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
30047,"Lake","Montana",4.80539633356859,4.50731661299816,4.03075458413568,3.9195178474066,3.94020989602195,"2020-07-21",182,4.58496747867057
30047,"Lake","Montana",5.01547114848062,4.68986584252676,4.18753944784087,4.11687215279434,4.09333494055514,"2020-07-22",183,4.63472898822964
30047,"Lake","Montana",5.16131117072828,4.85754014538018,4.31664449271814,4.24753619773312,4.23204957692953,"2020-07-23",184,4.68213122712422
30047,"Lake","Montana",5.27742105345469,4.98239344703498,4.52304479375516,4.42942279115947,4.41798938768689,"2020-07-24",185,4.70436915826429
30047,"Lake","Montana",5.35150842563712,5.10948392391877,4.65152463172417,4.55971152273705,4.55666217265409,"2020-07-25",186,4.74988852078436
30047,"Lake","Montana",5.36818939668541,5.22425431373602,4.78742082660656,4.66046642435649,4.66675100361084,"2020-07-26",187,4.79460885594092
30047,"Lake","Montana",5.32517112831804,5.17618292681648,4.8854996281904,4.79484604777824,4.75039579945829,"2020-07-27",188,4.83514713635867
30047,"Lake","Montana",5.28934768808925,5.14178000466742,5.03062476509599,4.90375408769233,4.91873862437057,"2020-07-28",189,4.86753445045558
30047,"Lake","Montana",5.25948557689854,5.1719061832776,5.06033476805643,4.93835208620842,4.94879226250869,"2020-07-29",190,4.91475341757116
30047,"Lake","Montana",5.20278392097515,5.12358258226371,5.0994375479284,4.9893274998055,4.99236463982471,"2020-07-30",191,4.95984292685533
