"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31119,"Madison","Nebraska",6.21941384544155,5.95950124257595,5.29494288703856,5.23767105772731,5.19873509287365,"2020-05-07",107,5.18738580584075
31119,"Madison","Nebraska",6.06187912035023,5.83383274067295,5.34658357044193,5.26364704683345,5.30027805641555,"2020-05-08",108,5.27226646940672
31119,"Madison","Nebraska",5.93472684588995,5.78110939103361,5.63163527736016,5.50655309179342,5.54652726518951,"2020-05-09",109,5.34370030413647
31119,"Madison","Nebraska",5.81465814147235,5.70730674721985,5.68386756777386,5.56401180158207,5.60176779779232,"2020-05-10",110,5.40717177146012
31119,"Madison","Nebraska",5.70762734590704,5.5894641672468,6.01357831795078,5.83871849692686,5.8077977397721,"2020-05-11",111,5.47406989443875
31119,"Madison","Nebraska",5.67242432523205,5.51748131787606,5.88242968097551,5.81853677690506,5.81075392997644,"2020-05-12",112,5.51630484815113
31119,"Madison","Nebraska",5.73189116577417,5.58708398300651,5.93515169061025,5.93442852494632,5.93176998178841,"2020-05-13",113,5.53845843805104
31119,"Madison","Nebraska",5.81524592362242,5.633800748,5.84731050946787,5.97866884417775,5.97479064450286,"2020-05-14",114,5.56013186453701
31119,"Madison","Nebraska",5.91375588681953,5.71548598238123,6.023274219428,6.03600323004192,6.01061588754741,"2020-05-15",115,5.57649024458166
31119,"Madison","Nebraska",5.99429100347395,5.79114423962803,5.94648649262986,6.05804447710351,6.06253345840332,"2020-05-16",116,5.5893864466082
31119,"Madison","Nebraska",6.05147748501093,5.89166259073623,6.16041598670313,6.0710944556285,6.03903307320734,"2020-05-17",117,5.60106402123166
31119,"Madison","Nebraska",6.07359574474171,5.96272579928545,6.12687384262816,6.01871241089506,6.02311057296392,"2020-05-18",118,5.60790059813111
31119,"Madison","Nebraska",6.04578751382814,5.96069091099609,6.01587105830159,6.03462395304752,6.01053391735292,"2020-05-19",119,5.61469111782568
31119,"Madison","Nebraska",5.98835973464855,5.91864334784219,5.9558935027093,5.95951414454575,5.96831962510569,"2020-05-20",120,5.62710695275558
31119,"Madison","Nebraska",5.93110248785126,5.8865289948293,5.91144027287146,5.91497074169101,5.91478451040373,"2020-05-21",121,5.63478960316925
31119,"Madison","Nebraska",5.86971767758719,5.85307387338698,5.86676333669591,5.87386430365057,5.88984106381589,"2020-05-22",122,5.65299045811669
31119,"Madison","Nebraska",5.80718469473112,5.81189879915715,5.87715549673244,5.86512963867701,5.8539869970427,"2020-05-23",123,5.67086561043046
31119,"Madison","Nebraska",5.75269274530832,5.74476106322395,5.80689266073677,5.84545323001664,5.8497447632717,"2020-05-24",124,5.6884271832848
31119,"Madison","Nebraska",5.72326699388897,5.70793828699227,5.71442634173329,5.83135285942471,5.83154138101555,"2020-05-25",125,5.70330602784011
31119,"Madison","Nebraska",5.70859227698167,5.7000506716808,5.72266006872124,5.85258104380827,5.83917593335315,"2020-05-26",126,5.71984314222531
31119,"Madison","Nebraska",5.70233916461964,5.69091260211827,5.73113007744957,5.83760976098012,5.85286852505201,"2020-05-27",127,5.73241625372644
31119,"Madison","Nebraska",5.70162063513313,5.68791523158456,5.74337969110574,5.85212095762744,5.84811693244516,"2020-05-28",128,5.74162852544526
31119,"Madison","Nebraska",5.7173718686287,5.6958731596446,5.74341011598316,5.84883182191011,5.84929073743002,"2020-05-29",129,5.74483292307888
31119,"Madison","Nebraska",5.7440879705626,5.71045289631337,5.74163752610505,5.8472602154093,5.85865286633033,"2020-05-30",130,5.74802708533778
31119,"Madison","Nebraska",5.7780431626847,5.73851604576014,5.77141108464242,5.86796000571968,5.86039234623549,"2020-05-31",131,5.75121107740079
31119,"Madison","Nebraska",5.8076542784757,5.7690194014128,5.79269214872481,5.87603591011804,5.87283323231975,"2020-06-01",132,5.75890177387728
31119,"Madison","Nebraska",5.83200347644568,5.79111838090686,5.81020589301329,5.87465112532983,5.86587461714462,"2020-06-02",133,5.76474304003728
31119,"Madison","Nebraska",5.85002894600561,5.82148189437984,5.85011385262997,5.88911951940457,5.89971837076181,"2020-06-03",134,5.77055069566447
31119,"Madison","Nebraska",5.85150797426636,5.82811155904752,5.84008073185802,5.92541259935404,5.91223451487211,"2020-06-04",135,5.77632450708033
31119,"Madison","Nebraska",5.84212239805892,5.82722112516337,5.85302150256803,5.94528077251852,5.91154865910718,"2020-06-05",136,5.78338539332904
31119,"Madison","Nebraska",5.82679690579709,5.81989747096525,5.83672442739801,5.90673614637784,5.9070722626479,"2020-06-06",137,5.79039707849733
31119,"Madison","Nebraska",5.81035918510044,5.8119657953617,5.84959832684062,5.92522996526792,5.92513675181407,"2020-06-07",138,5.79735963850396
31119,"Madison","Nebraska",5.79996729094065,5.79905148617421,5.82479868674503,5.92269771088322,5.91820422635104,"2020-06-08",139,5.80082267226788
