"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22039,"Evangeline","Louisiana",4.13778370278538,4.00310623675256,4.1422635984981,4.17858905244136,4.164949017471,"2020-04-21",91,3.74106527508111
22039,"Evangeline","Louisiana",4.15022945542365,4.03431231828331,4.1474725324722,4.18329898688782,4.17318678701914,"2020-04-22",92,3.75453352466982
22039,"Evangeline","Louisiana",4.13423100461278,4.0305544624633,4.11083156270632,4.15856391529457,4.15764585639891,"2020-04-23",93,3.76451693454472
22039,"Evangeline","Louisiana",4.09953224427885,4.03259271224102,4.10862478638064,4.14690053759861,4.13020441850456,"2020-04-24",94,3.77111751945617
22039,"Evangeline","Louisiana",4.0555143905282,4.00607482627433,4.07508973665421,4.10945547764775,4.11788678481896,"2020-04-25",95,3.77767505093628
22039,"Evangeline","Louisiana",4.01455559491696,3.98727487601246,4.03029643285091,4.09452179834518,4.10208567090762,"2020-04-26",96,3.78418963391826
22039,"Evangeline","Louisiana",3.96913452731978,3.94726266297622,3.99026325001345,4.0578652162475,4.0547017026658,"2020-04-27",97,3.79066205164968
22039,"Evangeline","Louisiana",3.9331087441171,3.90370161830682,3.95329065053483,4.02007065005003,4.03022957434727,"2020-04-28",98,3.80029313733148
22039,"Evangeline","Louisiana",3.91533843124419,3.88944019326737,3.94148851448569,4.01579204233478,4.02777775853292,"2020-04-29",99,3.81614120227832
22039,"Evangeline","Louisiana",3.89986872420931,3.88911960555051,3.94747524847846,4.01726578205366,4.02795323288401,"2020-04-30",100,3.83174223608685
22039,"Evangeline","Louisiana",3.87680384156903,3.86636946981016,3.93677811320403,4.02498435626167,4.01574699508316,"2020-05-01",101,3.85318256601127
22039,"Evangeline","Louisiana",3.86150071082918,3.8506981780981,3.91630305971324,4.0097725200703,4.013411988707,"2020-05-02",102,3.89473156645762
22039,"Evangeline","Louisiana",3.85297765258745,3.84397366199133,3.88766578312473,3.98549312482896,4.01350075962054,"2020-05-03",103,3.93462289321131
