"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
36053,"Madison","New York",5.60884256354449,5.47323963480685,5.5311384802602,5.39950370308366,5.38410340652101,"2020-04-14",84,4.58642417227912
36053,"Madison","New York",5.41731354897046,5.29157985708792,5.44982776447786,5.43895256163548,5.44571666347108,"2020-04-15",85,4.60517018598809
36053,"Madison","New York",5.24229605086608,5.17989853390373,5.26005036226571,5.33047844740799,5.35332401553495,"2020-04-16",86,4.62497281328427
36053,"Madison","New York",5.08136928737868,5.08099633198086,5.11123047915481,5.20993613365398,5.19611103357756,"2020-04-17",87,4.63334064628803
36053,"Madison","New York",4.94259341589217,4.94965247999305,5.03458750867702,5.14618470712724,5.14836118456242,"2020-04-18",88,4.64164000351052
36053,"Madison","New York",4.84257175313424,4.83941034563409,4.95919035963859,5.1109492170767,5.10445677222354,"2020-04-19",89,4.64850358429224
36053,"Madison","New York",4.78028695225248,4.74418600775559,4.93045738319117,5.10417656436656,5.07025025911407,"2020-04-20",90,4.65532037728218
36053,"Madison","New York",4.76651907122637,4.72970752230998,4.90192711020932,5.05867414394963,5.0705265441116,"2020-04-21",91,4.65803394654783
36053,"Madison","New York",4.76455713908488,4.7472144109864,4.89886611200407,5.026104636701,5.02673571348289,"2020-04-22",92,4.65938750125686
36053,"Madison","New York",4.75905061407933,4.7382219814909,4.89073152645538,5.00619431151157,5.00835599063884,"2020-04-23",93,4.66074017227803
36053,"Madison","New York",4.75303549765763,4.72072755869615,4.87905673498396,5.00500771099611,4.9916742108503,"2020-04-24",94,4.66209007138239
36053,"Madison","New York",4.75453506982489,4.72643987088178,4.89085447153359,4.98917491680421,4.9908347617212,"2020-04-25",95,4.68345350068325
36053,"Madison","New York",4.75044530988933,4.73602558103093,4.87434780643908,4.98188278384044,4.98072812800877,"2020-04-26",96,4.70566146613645
36053,"Madison","New York",4.73863261250482,4.73302689111251,4.87617056777054,4.97088587230434,4.9644582338015,"2020-04-27",97,4.72865162154692
36053,"Madison","New York",4.72187213234161,4.7208266773694,4.84806949150715,4.95539627860967,4.95205011976879,"2020-04-28",98,4.75359019110636
36053,"Madison","New York",4.70528235256921,4.69959039293007,4.84059953729133,4.94052270559791,4.93125217263709,"2020-04-29",99,4.77792193118891
36053,"Madison","New York",4.69643229582162,4.69539165917053,4.84126230709224,4.91327238796481,4.91966473273386,"2020-04-30",100,4.80752800291467
36053,"Madison","New York",4.6872059879221,4.6884474531834,4.81930348966902,4.8891181353747,4.89404036776346,"2020-05-01",101,4.84531165074947
