"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24017,"Charles","Maryland",6.03797230174764,5.74531506670225,5.81742101707978,5.74280436775302,5.74879756218523,"2020-04-14",84,5.4430361339772
24017,"Charles","Maryland",6.04288267487449,5.78204792549188,5.84916046813872,5.88293796298821,5.9143788406854,"2020-04-15",85,5.52942908751142
24017,"Charles","Maryland",6.04829365879959,5.78765682301117,5.73386934424206,6.02903508831349,6.0142444152542,"2020-04-16",86,5.60947179518496
24017,"Charles","Maryland",6.0905794095327,5.84792274803693,5.90772637929148,6.11404676104911,6.10510817890633,"2020-04-17",87,5.66889526496542
24017,"Charles","Maryland",6.14140466537546,5.91037525282973,6.02162619520027,6.18863511589177,6.20078631649538,"2020-04-18",88,5.72265100568955
24017,"Charles","Maryland",6.19210991913052,5.95757296317895,6.08588145967253,6.22569518826064,6.21395826986677,"2020-04-19",89,5.77588171637542
24017,"Charles","Maryland",6.2477657235636,6.03016902034202,6.14697888309735,6.27596288200667,6.27614868279736,"2020-04-20",90,5.8272636156023
24017,"Charles","Maryland",6.29627597224589,6.09068636138035,6.20308271492466,6.31654941566638,6.29553972253384,"2020-04-21",91,5.87252024369112
24017,"Charles","Maryland",6.3312181117093,6.1552747585124,6.2474098992736,6.34602496966279,6.34884114621537,"2020-04-22",92,5.91889385427315
24017,"Charles","Maryland",6.34650086363651,6.18886698802953,6.26726657884271,6.36643692408552,6.37412327476621,"2020-04-23",93,5.96247693670531
24017,"Charles","Maryland",6.33956589546586,6.20280608283651,6.26082891996797,6.36195519675505,6.36630679399319,"2020-04-24",94,6.00670506811802
24017,"Charles","Maryland",6.32078837007331,6.2106882546031,6.25120383352859,6.33220185622734,6.32693733145916,"2020-04-25",95,6.05376846400118
24017,"Charles","Maryland",6.29921297419317,6.21294813863058,6.25008964074777,6.2837428611179,6.26647983209267,"2020-04-26",96,6.09807428216624
24017,"Charles","Maryland",6.28193512886801,6.20096620554172,6.27511691557546,6.28892553440938,6.29105058377882,"2020-04-27",97,6.14111526011177
24017,"Charles","Maryland",6.27653166156852,6.19889324889894,6.23103389057644,6.28304911517268,6.30033427812478,"2020-04-28",98,6.18267502182066
24017,"Charles","Maryland",6.28512847962195,6.19631310386724,6.2345125880387,6.25821582901044,6.25936823732369,"2020-04-29",99,6.21860011969173
24017,"Charles","Maryland",6.31046510522266,6.2237355460346,6.2549228489303,6.31560610994964,6.31404338646323,"2020-04-30",100,6.25272936124755
24017,"Charles","Maryland",6.33983565814213,6.25722209643127,6.30884716749735,6.34965317127003,6.35687850573326,"2020-05-01",101,6.2939472355711
24017,"Charles","Maryland",6.37482278586767,6.29020508392929,6.30884765267083,6.38914896802865,6.3859241687593,"2020-05-02",102,6.33023004505138
