"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47183,"Weakley","Tennessee",3.36888800431842,3.34263316490653,3.37461448480354,3.44086220893744,3.43342021027552,"2020-05-15",115,3.17805383034795
47183,"Weakley","Tennessee",3.32963471600035,3.33925020870527,3.37120776218957,3.40536882930456,3.41367212421756,"2020-05-16",116,3.17805383034795
47183,"Weakley","Tennessee",3.27999293913866,3.30074466210149,3.33128244222053,3.36545513631314,3.36629315399775,"2020-05-17",117,3.17805383034795
47183,"Weakley","Tennessee",3.23612694091658,3.23821847190764,3.25032653845686,3.33974518770362,3.33722588445522,"2020-05-18",118,3.18988811152434
47183,"Weakley","Tennessee",3.21096246962543,3.2110344343001,3.2356763027855,3.33320495560395,3.32949482553163,"2020-05-19",119,3.20738161885285
47183,"Weakley","Tennessee",3.19640126698744,3.2032447025856,3.22485793978591,3.31763134927794,3.3405289628826,"2020-05-20",120,3.2245739596192
47183,"Weakley","Tennessee",3.18317374990851,3.19337815614564,3.23301051970956,3.38151059812099,3.38031579761606,"2020-05-21",121,3.235873345057
47183,"Weakley","Tennessee",3.17339073088416,3.18186909354559,3.22149240854865,3.46066518258841,3.46821822981451,"2020-05-22",122,3.24704686850155
47183,"Weakley","Tennessee",3.16915154955344,3.18102125727945,3.2184280080155,3.48039868923558,3.49489771463355,"2020-05-23",123,3.25809653802148
47183,"Weakley","Tennessee",3.17254289461802,3.17932558474716,3.21880963462722,3.45276689214455,3.46049977731522,"2020-05-24",124,3.26902544551018
47183,"Weakley","Tennessee",3.19242402891929,3.18566158253277,3.22083646333749,3.36461138171827,3.3736172698541,"2020-05-25",125,3.26902544551018
47183,"Weakley","Tennessee",3.22380981454082,3.20366985505904,3.22327163791902,3.35215510492164,3.34701022553503,"2020-05-26",126,3.26357611307572
47183,"Weakley","Tennessee",3.26559780376973,3.23063550461333,3.24042703959561,3.34874209286509,3.34808857028244,"2020-05-27",127,3.25809653802148
47183,"Weakley","Tennessee",3.30449214343337,3.26154217842967,3.27918383829218,3.35551566076665,3.35419731062295,"2020-05-28",128,3.25809653802148
47183,"Weakley","Tennessee",3.33630450631217,3.29550186626688,3.32114515003824,3.38542364131178,3.40440255259909,"2020-05-29",129,3.25809653802148
47183,"Weakley","Tennessee",3.35689395426747,3.33163683892735,3.3539375173609,3.39208826784558,3.39073591847815,"2020-05-30",130,3.25809653802148
47183,"Weakley","Tennessee",3.36216753714706,3.34541163921536,3.37216027549635,3.38140476704023,3.38195964005459,"2020-05-31",131,3.25809653802148
47183,"Weakley","Tennessee",3.35016676183836,3.33967940309094,3.36069282676842,3.39343926739069,3.39004488479046,"2020-06-01",132,3.25809653802148
47183,"Weakley","Tennessee",3.32577725871524,3.32289461862278,3.33946524819171,3.37173826463032,3.37107266645349,"2020-06-02",133,3.25809653802148
47183,"Weakley","Tennessee",3.29676896178912,3.30790321972287,3.32523702451765,3.38526613771591,3.3858961884817,"2020-06-03",134,3.25809653802148
47183,"Weakley","Tennessee",3.27031609671077,3.28915487700389,3.30323019727987,3.38650696149329,3.3906111062323,"2020-06-04",135,3.25809653802148
47183,"Weakley","Tennessee",3.25029233571668,3.26747065357318,3.30241601936327,3.42490674301627,3.43153745383262,"2020-06-05",136,3.25809653802148
47183,"Weakley","Tennessee",3.24052898213396,3.26551798285663,3.2975490659229,3.41204211383436,3.42111709250227,"2020-06-06",137,3.25809653802148
47183,"Weakley","Tennessee",3.2448170810367,3.2620040396417,3.29286373258282,3.40821692316748,3.409715466655,"2020-06-07",138,3.25809653802148
47183,"Weakley","Tennessee",3.25300836118541,3.25927073267596,3.28486005763876,3.39439550123954,3.40196469645631,"2020-06-08",139,3.25809653802148
47183,"Weakley","Tennessee",3.25809653802148,3.25809653802148,3.32643042724828,3.38173742935231,3.36283642497744,"2020-06-09",140,3.25809653802148
47183,"Weakley","Tennessee",3.25809653802148,3.25809653802148,3.32174104687803,3.36877199019508,3.37047401864468,"2020-06-10",141,3.25809653802148
47183,"Weakley","Tennessee",3.25809653802148,3.25809653802148,3.32919872548959,3.37487465800823,3.37851590171232,"2020-06-11",142,3.26357611307572
47183,"Weakley","Tennessee",3.25809653802148,3.25809653802148,3.33822307177997,3.37084711362486,3.37607547745313,"2020-06-12",143,3.27444562196896
47183,"Weakley","Tennessee",3.25809653802148,3.25809653802148,3.30739690187707,3.41497017953714,3.40671024596768,"2020-06-13",144,3.29583686600433
47183,"Weakley","Tennessee",3.25809653802148,3.25809653802148,3.33264782349601,3.42486216558632,3.42692242041857,"2020-06-14",145,3.31678009166304
47183,"Weakley","Tennessee",3.25809653802148,3.25809653802148,3.36163617943262,3.45039901525105,3.43166874749268,"2020-06-15",146,3.33729368120551
47183,"Weakley","Tennessee",3.25809653802148,3.25809653802148,3.44421213517472,3.38870290035934,3.37809966281311,"2020-06-16",147,3.36729582998647
47183,"Weakley","Tennessee",3.25809653802148,3.25809653802148,3.50777050841926,3.38363788502148,3.37589721579195,"2020-06-17",148,3.41067598410726
47183,"Weakley","Tennessee",3.2647503077302,3.26161912198492,3.3005513049438,3.38017815874851,3.37723160712522,"2020-06-18",149,3.45225259771131
47183,"Weakley","Tennessee",3.28264577571848,3.27173784916156,3.30101893262844,3.37889789586665,3.37780013759472,"2020-06-19",150,3.50082730881789
47183,"Weakley","Tennessee",3.32067736719704,3.29444029865042,3.30978367708126,3.39835832722676,3.39703530317274,"2020-06-20",151,3.54715141774202
47183,"Weakley","Tennessee",3.37066132983873,3.32791051263538,3.34381657390282,3.40023285480665,3.41537330982094,"2020-06-21",152,3.59535335688743
47183,"Weakley","Tennessee",3.42459623919573,3.37037635178039,3.38303478201554,3.43901473186565,3.44126295944433,"2020-06-22",153,3.64507671951524
47183,"Weakley","Tennessee",3.48667763522102,3.42647234777145,3.44768793007119,3.51115212010371,3.50054651973925,"2020-06-23",154,3.68887945411394
47183,"Weakley","Tennessee",3.56243518554834,3.49169648616274,3.50968143580224,3.57211619727665,3.56521955176298,"2020-06-24",155,3.72051643525089
47183,"Weakley","Tennessee",3.64123113243396,3.56118725160763,3.61335458074513,3.63708206282727,3.64874294708153,"2020-06-25",156,3.75118337100714
47183,"Weakley","Tennessee",3.72560128115617,3.6258314680209,3.66530886214392,3.71876968058206,3.70781267601905,"2020-06-26",157,3.7809375333853
47183,"Weakley","Tennessee",3.8128745591714,3.70192549300159,3.72274812632542,3.79707346840708,3.78802245993916,"2020-06-27",158,3.80666248977032
47183,"Weakley","Tennessee",3.89585057066093,3.78892282230431,3.921135127563,3.84995772748748,3.83788631255933,"2020-06-28",159,3.8286413964891
47183,"Weakley","Tennessee",3.96608911431585,3.86607944879727,3.91889900320615,3.90369146074725,3.91502944344915,"2020-06-29",160,3.86822032306826
47183,"Weakley","Tennessee",4.01816837044838,3.91836844143319,3.98809285285085,3.95468457942866,3.95577942609165,"2020-06-30",161,3.91487613139061
47183,"Weakley","Tennessee",4.04958715035697,3.96543515066426,4.03590450501817,4.0093967220309,4.00933203755226,"2020-07-01",162,3.96217281628753
47183,"Weakley","Tennessee",4.06104269433779,3.99014914656559,4.05273703341552,4.0269047205335,4.0554482234906,"2020-07-02",163,4.00733318523247
47183,"Weakley","Tennessee",4.06432050216632,4.01020058011001,4.06043609092869,4.04066187653903,4.06127731528176,"2020-07-03",164,4.04555444805267
47183,"Weakley","Tennessee",4.05835595973361,4.01640822214397,4.05271775682109,4.0633344861177,4.05411539813398,"2020-07-04",165,4.07995587307918
47183,"Weakley","Tennessee",4.04837148577911,4.00827981793811,4.0428450650514,4.06097182854461,4.05332573006779,"2020-07-05",166,4.11554669994263
47183,"Weakley","Tennessee",4.06706001762019,4.01366949653014,4.04121512057946,4.08134605413127,4.07426241423086,"2020-07-06",167,4.13402302315698
47183,"Weakley","Tennessee",4.11902568849637,4.05118733934215,4.08315406536664,4.11896087568794,4.12841460891454,"2020-07-07",168,4.14765955326973
47183,"Weakley","Tennessee",4.18838606775322,4.10038809609567,4.13804194980299,4.20411464164682,4.20776872837379,"2020-07-08",169,4.16111278323037
47183,"Weakley","Tennessee",4.26570710490246,4.15880390445932,4.18345524695357,4.27113593309292,4.27379168204671,"2020-07-09",170,4.17658270431872
47183,"Weakley","Tennessee",4.33621295059623,4.22730192669499,4.26017854306998,4.34437703995227,4.35093265710514,"2020-07-10",171,4.18965474202643
47183,"Weakley","Tennessee",4.38706085822173,4.30283104810608,4.34051374146621,4.40049751255921,4.40197932217197,"2020-07-11",172,4.20469261939097
47183,"Weakley","Tennessee",4.41178001306669,4.34337914729816,4.37926325579869,4.43713841373905,4.43630455093279,"2020-07-12",173,4.22579042747877
47183,"Weakley","Tennessee",4.40735571475459,4.35550375102653,4.36409230573421,4.44003341689984,4.42388773434698,"2020-07-13",174,4.25662538837552
47183,"Weakley","Tennessee",4.38454656367645,4.34946191976871,4.36280384719691,4.40025153809389,4.39850002759306,"2020-07-14",175,4.2865379264343
47183,"Weakley","Tennessee",4.35574656460401,4.33295716884147,4.35536225879611,4.38938388698308,4.39193517696206,"2020-07-15",176,4.32507830170658
47183,"Weakley","Tennessee",4.33274481301706,4.31961410051819,4.34070041840591,4.37598933089022,4.36968893390159,"2020-07-16",177,4.37125457379305
47183,"Weakley","Tennessee",4.31431161688461,4.30476472882818,4.33296891763082,4.38539972447415,4.38064918741923,"2020-07-17",178,4.42399081664963
47183,"Weakley","Tennessee",4.30690471330972,4.28199639291101,4.2940840614211,4.39475873325034,4.40209078114787,"2020-07-18",179,4.47245480319411
47183,"Weakley","Tennessee",4.32632737326882,4.29302576948859,4.32250019593472,4.40584119974376,4.40692324066547,"2020-07-19",180,4.5155580116734
47183,"Weakley","Tennessee",4.36757499861523,4.32304318041979,4.34124193147485,4.44815091776239,4.45149025093197,"2020-07-20",181,4.54935542198744
47183,"Weakley","Tennessee",4.41889111417136,4.36195129287557,4.4082247590257,4.48321939644017,4.46976439664802,"2020-07-21",182,4.59078146302874
47183,"Weakley","Tennessee",4.48470384780586,4.40976020481625,4.45902085753203,4.5257095507792,4.53143115188097,"2020-07-22",183,4.62216790280609
47183,"Weakley","Tennessee",4.5679185537746,4.47812781838432,4.51660058690327,4.59775155453974,4.60276574102618,"2020-07-23",184,4.66209007138239
47183,"Weakley","Tennessee",4.66245136402397,4.56069305555439,4.58632374178478,4.69412048367713,4.68919329078801,"2020-07-24",185,4.70048036579242
47183,"Weakley","Tennessee",4.75147625932347,4.64340729195994,4.67178341217963,4.77371022295782,4.76419542233448,"2020-07-25",186,4.74368874698926
47183,"Weakley","Tennessee",4.82433716681676,4.71221658534294,4.73135761618883,4.85612143406354,4.85529438067993,"2020-07-26",187,4.80167649514489
47183,"Weakley","Tennessee",4.87439431363196,4.77949495203319,4.80784973579309,4.90005914484026,4.89185418951031,"2020-07-27",188,4.87410588810785
47183,"Weakley","Tennessee",4.90866704721151,4.83096616284233,4.85585772192508,4.9229347783476,4.91787384254191,"2020-07-28",189,4.94571554474489
47183,"Weakley","Tennessee",4.92194539137274,4.86010512794143,4.89511585694716,4.93341052782364,4.94537855424485,"2020-07-29",190,5.01727983681492
47183,"Weakley","Tennessee",4.93696671823797,4.87397110663706,4.90887103501272,4.94711022856317,4.96239270512523,"2020-07-30",191,5.08406293964221
