"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13215,"Muscogee","Georgia",5.69176063081374,5.18301117767369,5.37231604302679,5.19841504241821,5.19984138779865,"2020-04-17",87,5.17210597437274
13215,"Muscogee","Georgia",6.00404953818218,5.47744648668074,5.50973430601322,5.325304748751,5.3249496404815,"2020-04-18",88,5.23034415360401
13215,"Muscogee","Georgia",6.23494861616074,5.7584154872595,5.70083253077262,5.50836496778012,5.50203120742193,"2020-04-19",89,5.28102572408913
13215,"Muscogee","Georgia",6.35284869133225,6.04066264747874,5.89671890231489,5.69552893819253,5.67498432051063,"2020-04-20",90,5.32509852830773
13215,"Muscogee","Georgia",6.32230834874826,6.08165313545395,5.93983079007151,5.74336022080513,5.75566259756097,"2020-04-21",91,5.36597601502185
13215,"Muscogee","Georgia",6.22686696410114,6.04574902529721,6.06525411626659,5.84224008291096,5.88429080334017,"2020-04-22",92,5.40653075888056
13215,"Muscogee","Georgia",6.1100160906333,5.96160792348293,6.05870604713935,5.92367915616638,5.92389099338595,"2020-04-23",93,5.44179890438215
13215,"Muscogee","Georgia",5.99799540130921,5.90353395778675,6.00315756664827,5.91206593266125,5.92072551570352,"2020-04-24",94,5.47167007317903
13215,"Muscogee","Georgia",5.89454154147627,5.82822785411772,5.85477034253858,5.87784310736229,5.88036374301434,"2020-04-25",95,5.50242365360104
13215,"Muscogee","Georgia",5.81563386767884,5.7575206589375,5.78395879652449,5.82155569807436,5.8190643735636,"2020-04-26",96,5.5316939810201
13215,"Muscogee","Georgia",5.76553067143552,5.68716739444027,5.73652572638105,5.80442131383499,5.80311770118399,"2020-04-27",97,5.56177987387985
13215,"Muscogee","Georgia",5.75417120333289,5.67881960744981,5.71717845388129,5.8039480855203,5.82029519583441,"2020-04-28",98,5.59205245746476
13215,"Muscogee","Georgia",5.75514881210709,5.67878375000619,5.7089015973133,5.80001345901643,5.81166259640929,"2020-04-29",99,5.62091848535218
13215,"Muscogee","Georgia",5.76269796963475,5.69747966864473,5.72140487764675,5.80251750454161,5.79448100570017,"2020-04-30",100,5.6449418231181
13215,"Muscogee","Georgia",5.7628335760249,5.70085607098275,5.7130400597216,5.79666114513776,5.79505167024304,"2020-05-01",101,5.67332326717149
13215,"Muscogee","Georgia",5.76820329665116,5.70939867413657,5.7333376119448,5.81066027709774,5.8080325305659,"2020-05-02",102,5.69757290176888
13215,"Muscogee","Georgia",5.77710632691105,5.72330097452374,5.74621942042863,5.80483069186232,5.80839258620785,"2020-05-03",103,5.72311799941292
13215,"Muscogee","Georgia",5.78968288359207,5.73873385066054,5.75698843418322,5.80752160159663,5.80984666979218,"2020-05-04",104,5.74711555376294
13215,"Muscogee","Georgia",5.80704672269716,5.75152770774131,5.76879773680014,5.81898628581424,5.81987407913517,"2020-05-05",105,5.77010502846071
13215,"Muscogee","Georgia",5.83086239404,5.77150964159535,5.77775923483382,5.84328727977122,5.84992149113024,"2020-05-06",106,5.79170604658061
13215,"Muscogee","Georgia",5.85262697457506,5.79737738760297,5.80867371117484,5.87117301624803,5.87247673253189,"2020-05-07",107,5.81370387365523
13215,"Muscogee","Georgia",5.8747094832224,5.8209480060854,5.82947355958152,5.8908365160465,5.8855873173892,"2020-05-08",108,5.833556734756
13215,"Muscogee","Georgia",5.89375929656898,5.84427701318375,5.84730764181021,5.89870038685074,5.9009220277818,"2020-05-09",109,5.85179176325808
13215,"Muscogee","Georgia",5.91176527510502,5.86427603052858,5.87925498290888,5.91890352845729,5.91958676350856,"2020-05-10",110,5.86889315931979
13215,"Muscogee","Georgia",5.92922728245976,5.88135753678295,5.88500642385267,5.93167433547903,5.94052510007817,"2020-05-11",111,5.88570700820241
13215,"Muscogee","Georgia",5.94733565945557,5.89846818480565,5.91038637500913,5.948368479473,5.94533587856015,"2020-05-12",112,5.9049723989321
13215,"Muscogee","Georgia",5.96519710466795,5.92230882280764,5.92392597606815,5.96864540806105,5.96438958838697,"2020-05-13",113,5.92425579741453
13215,"Muscogee","Georgia",5.97966178801699,5.93594369158553,5.94913831632765,5.98396927192401,5.9896246399875,"2020-05-14",114,5.94579462242432
13215,"Muscogee","Georgia",5.99445178415091,5.95449580865133,5.95629344190132,5.99620475751483,5.99855947439961,"2020-05-15",115,5.968342020038
13215,"Muscogee","Georgia",6.00533617809669,5.96727003674809,5.98864312250704,6.0124889537478,5.9912325214005,"2020-05-16",116,5.99003502582914
13215,"Muscogee","Georgia",6.01475208512787,5.97946817341704,5.98424874713173,6.01566970227646,6.0195890349246,"2020-05-17",117,6.00881318544259
13215,"Muscogee","Georgia",6.0233762499998,5.99065063877167,5.99983683021057,6.02213695861438,6.01981231912908,"2020-05-18",118,6.03068526026126
13215,"Muscogee","Georgia",6.03545505164083,6.00381131104864,6.01491242410784,6.03708419059426,6.03428645391443,"2020-05-19",119,6.05108018948758
13215,"Muscogee","Georgia",6.05055522813917,6.01585559253263,6.03094967029805,6.05948652954507,6.05231888910478,"2020-05-20",120,6.0704076504382
13215,"Muscogee","Georgia",6.07275341594752,6.0334258074004,6.04260247103843,6.07678659881223,6.08090789046922,"2020-05-21",121,6.09518088684907
13215,"Muscogee","Georgia",6.1006804262845,6.05645526657643,6.0608830437467,6.09727079517816,6.0929337148952,"2020-05-22",122,6.12217938320851
13215,"Muscogee","Georgia",6.1302563784127,6.08346496990708,6.08986810711906,6.11958279752734,6.11026317611005,"2020-05-23",123,6.15667618550895
13215,"Muscogee","Georgia",6.15524929694691,6.1108038662978,6.11690010441709,6.14259794665078,6.13246090415658,"2020-05-24",124,6.19411371591854
13215,"Muscogee","Georgia",6.17844753128043,6.13490403252866,6.13701633736092,6.15179584627021,6.14569649929177,"2020-05-25",125,6.22963739067525
13215,"Muscogee","Georgia",6.1994028777345,6.15897142107681,6.16633741934146,6.16366479867491,6.16620797034798,"2020-05-26",126,6.26203676474535
13215,"Muscogee","Georgia",6.21643887105049,6.17776171092989,6.17793780835603,6.18769621202022,6.18299824717906,"2020-05-27",127,6.29710931993394
13215,"Muscogee","Georgia",6.2390523360838,6.1969441144791,6.20012490261674,6.21578984281718,6.21237071944723,"2020-05-28",128,6.32461502278501
13215,"Muscogee","Georgia",6.27008696347662,6.22129997364358,6.22644776687765,6.23829371227595,6.23398469718942,"2020-05-29",129,6.34813954104671
13215,"Muscogee","Georgia",6.31595965711911,6.2595746570171,6.26665627104001,6.29661068493203,6.29391453873287,"2020-05-30",130,6.36499668185945
13215,"Muscogee","Georgia",6.3719208573049,6.3011429596073,6.31341664907446,6.35098743603858,6.33465936450046,"2020-05-31",131,6.38084871384742
13215,"Muscogee","Georgia",6.43296042643501,6.35214186714628,6.35352322770534,6.39933962833598,6.39903563438498,"2020-06-01",132,6.39716779352564
13215,"Muscogee","Georgia",6.48850981222192,6.40897945250554,6.41249592439755,6.44471447834763,6.45133888713128,"2020-06-02",133,6.41345895716736
13215,"Muscogee","Georgia",6.53615525936801,6.4596427369113,6.46223433680212,6.49483750883542,6.50266691006094,"2020-06-03",134,6.4333993120407
13215,"Muscogee","Georgia",6.56808691054161,6.50380572880152,6.49664340358279,6.51888905025839,6.53712407129509,"2020-06-04",135,6.45699396322337
13215,"Muscogee","Georgia",6.58135563780372,6.52784993278834,6.52135225972323,6.55468453478021,6.56121669000171,"2020-06-05",136,6.48963903161903
13215,"Muscogee","Georgia",6.57874672549679,6.53578128804798,6.53320185689562,6.55475719728685,6.55230898289125,"2020-06-06",137,6.52628561366868
13215,"Muscogee","Georgia",6.56912049957669,6.53750269252208,6.5351256752364,6.55711781822015,6.55722696471814,"2020-06-07",138,6.55941280907398
13215,"Muscogee","Georgia",6.55829252440703,6.53755051048811,6.54028576637947,6.54526487456475,6.54199204871947,"2020-06-08",139,6.59441345974978
13215,"Muscogee","Georgia",6.54907072787443,6.52612991777322,6.53061583531791,6.54177201407086,6.54654273051054,"2020-06-09",140,6.63856778916652
13215,"Muscogee","Georgia",6.55507615020837,6.52683559338056,6.52799599516853,6.55762797986835,6.55575447557859,"2020-06-10",141,6.68085467879022
13215,"Muscogee","Georgia",6.57642169832023,6.53700724265487,6.53845150034697,6.56245465310971,6.57762853127204,"2020-06-11",142,6.71987546364916
13215,"Muscogee","Georgia",6.62037530280674,6.56868347815563,6.56313065882254,6.59642033411167,6.60217559183533,"2020-06-12",143,6.75460409948796
13215,"Muscogee","Georgia",6.67996626276552,6.61341317889514,6.5997288693799,6.66679725417862,6.67219767410191,"2020-06-13",144,6.78929342548104
13215,"Muscogee","Georgia",6.74256109691197,6.66471962445862,6.65069607381871,6.73194273580629,6.72767074457177,"2020-06-14",145,6.8256151816572
13215,"Muscogee","Georgia",6.80486550388439,6.72349644505932,6.72231524168497,6.78658229007116,6.77760114197387,"2020-06-15",146,6.85826488470882
13215,"Muscogee","Georgia",6.87128678332216,6.78694352399986,6.76899176518061,6.84828253755406,6.84419193744387,"2020-06-16",147,6.88930032916058
13215,"Muscogee","Georgia",6.93429801642616,6.85133861495512,6.85467059310224,6.89685728090877,6.90338155309405,"2020-06-17",148,6.91728076712717
13215,"Muscogee","Georgia",6.98665069454034,6.90167161395696,6.88928802734809,6.92739261051197,6.93766797042835,"2020-06-18",149,6.94436296576905
13215,"Muscogee","Georgia",7.02925983967256,6.94288630603167,6.94535618365409,6.9814420826919,6.98193239413634,"2020-06-19",150,6.97032718008959
13215,"Muscogee","Georgia",7.06647839047845,6.98927875010719,6.98855878720717,7.04426417421707,7.04489187841753,"2020-06-20",151,6.9914399619896
13215,"Muscogee","Georgia",7.09646267794351,7.0317552552819,7.02427182565717,7.08221610145902,7.07189678981975,"2020-06-21",152,7.01262957645506
13215,"Muscogee","Georgia",7.1160215940604,7.05289894965541,7.05218395256259,7.08567199207301,7.08853519993348,"2020-06-22",153,7.03690194773955
13215,"Muscogee","Georgia",7.13580360734774,7.07257458906311,7.06341956190891,7.11041403143606,7.10684313000491,"2020-06-23",154,7.06938846632612
13215,"Muscogee","Georgia",7.1543833891128,7.09281941103302,7.08319613258582,7.12113329830972,7.12240489795174,"2020-06-24",155,7.10437906948685
13215,"Muscogee","Georgia",7.1715803896413,7.11659654030907,7.10741140462277,7.1524827412553,7.14388577712562,"2020-06-25",156,7.14067964183143
13215,"Muscogee","Georgia",7.18478236002324,7.13614751463995,7.13392250569501,7.16584451088911,7.15023089266213,"2020-06-26",157,7.17494327514197
13215,"Muscogee","Georgia",7.19117788448858,7.14564172178412,7.15253589662362,7.18453628816623,7.18413412853733,"2020-06-27",158,7.21239992016726
13215,"Muscogee","Georgia",7.19780786427826,7.15647406955796,7.14369224133706,7.18650537005379,7.19332584249236,"2020-06-28",159,7.24870746562506
13215,"Muscogee","Georgia",7.20909877212338,7.16811618743576,7.16372640650892,7.18901133451285,7.18399762171195,"2020-06-29",160,7.2809926062921
13215,"Muscogee","Georgia",7.23594135860777,7.18955908366567,7.18977487306939,7.22504696738095,7.22645868398589,"2020-06-30",161,7.31369627383824
13215,"Muscogee","Georgia",7.27693019161383,7.218431773927,7.22769335043915,7.26607289229606,7.26955552826065,"2020-07-01",162,7.3463785291722
13215,"Muscogee","Georgia",7.32999743844942,7.25564346507798,7.25506944450659,7.32008186470194,7.32863365519367,"2020-07-02",163,7.38301320520129
13215,"Muscogee","Georgia",7.38793998840906,7.30685284929084,7.31133707439518,7.38112113651134,7.36744610852029,"2020-07-03",164,7.42552831350493
