"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
37063,"Durham","North Carolina",5.74770123139453,5.59941107676003,6.01447132599748,6.03532444227134,6.02223608344768,"2020-04-14",84,5.59045362934919
37063,"Durham","North Carolina",5.80766709826492,5.65927337270583,6.00265730470402,6.0546798282857,6.03418390932877,"2020-04-15",85,5.63937087879661
37063,"Durham","North Carolina",5.86330503142726,5.71585972059712,5.90312036524213,6.02118870687247,6.01635788440746,"2020-04-16",86,5.69228799889135
37063,"Durham","North Carolina",5.91614773251478,5.76971331287007,5.94308719912776,6.05384914977513,6.05879018411517,"2020-04-17",87,5.73979291217923
37063,"Durham","North Carolina",5.95992211021847,5.82311372254669,5.95357523009262,6.10084037830726,6.12009296904523,"2020-04-18",88,5.78689738136671
37063,"Durham","North Carolina",5.99085221774304,5.86878785869662,5.94829455086146,6.1468260359371,6.14766245161279,"2020-04-19",89,5.83188247728352
37063,"Durham","North Carolina",6.01397149217412,5.91829401510907,6.00721073202968,6.14398025333925,6.1528358782129,"2020-04-20",90,5.87493073085203
37063,"Durham","North Carolina",6.02211616699997,5.92399399228525,6.00746233141728,6.13527395533358,6.12476811181281,"2020-04-21",91,5.91466071361408
37063,"Durham","North Carolina",6.04199703741208,5.95053261339053,5.97070178798357,6.13288078086426,6.14114422950922,"2020-04-22",92,5.95546709366732
37063,"Durham","North Carolina",6.07049772508354,5.97564489709916,6.00349551299654,6.12236054881506,6.09196175167969,"2020-04-23",93,5.99502968444685
37063,"Durham","North Carolina",6.10487807474481,6.00976368106766,6.03524722351949,6.12429608435097,6.13162018187083,"2020-04-24",94,6.04161426285867
37063,"Durham","North Carolina",6.14176192547477,6.04825542170037,6.06330272140856,6.19865632322218,6.19106945039158,"2020-04-25",95,6.08709944691233
37063,"Durham","North Carolina",6.17745018417603,6.08353610815292,6.10620081607019,6.21436578175754,6.21868503339398,"2020-04-26",96,6.13525553587704
37063,"Durham","North Carolina",6.2126108169447,6.12386130817802,6.13730986658429,6.26212041031574,6.24729258096172,"2020-04-27",97,6.17972075066435
37063,"Durham","North Carolina",6.24113348952553,6.1614141775053,6.17795732199516,6.29557825463361,6.32040375522435,"2020-04-28",98,6.26584422117548
37063,"Durham","North Carolina",6.2663121285088,6.18705415106076,6.19573076908339,6.32284402571024,6.31800930727679,"2020-04-29",99,6.33657277880271
37063,"Durham","North Carolina",6.29467584824948,6.21881374265533,6.27361542417541,6.37449695976314,6.34101112477705,"2020-04-30",100,6.40239088219878
37063,"Durham","North Carolina",6.33256227116197,6.25291062913465,6.34543310194874,6.37906028689971,6.42450747999326,"2020-05-01",101,6.45811427706603
