"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
31111,"Lincoln","Nebraska",3.97694299777651,3.85125102446996,4.154941065859,4.0699435378755,4.06232482863192,"2020-05-13",113,3.66721803032546
31111,"Lincoln","Nebraska",4.00140840144876,3.89025706098114,4.14905404560056,4.09148846332947,4.09448729039852,"2020-05-14",114,3.67810739323311
31111,"Lincoln","Nebraska",4.00136769829434,3.90757736263086,4.03927575567901,4.07432850257228,4.06233999713473,"2020-05-15",115,3.68887945411394
31111,"Lincoln","Nebraska",3.97570018735102,3.90941541192842,3.97967664132107,4.05970657215075,4.08085665439227,"2020-05-16",116,3.70306412431716
31111,"Lincoln","Nebraska",3.93585751552353,3.89856664899675,3.95432285969911,4.05860292327902,3.9967761936363,"2020-05-17",117,3.72051643525089
31111,"Lincoln","Nebraska",3.89708387690039,3.87060127987693,3.90983500333535,3.96324529882061,3.98396785850475,"2020-05-18",118,3.73766961828337
31111,"Lincoln","Nebraska",3.86931662961458,3.84409769034432,3.87996023977476,3.95510229658984,3.95522159386382,"2020-05-19",119,3.75453352466982
31111,"Lincoln","Nebraska",3.8482184610908,3.81609914707144,3.8980403731542,3.93341533819139,3.92519797259994,"2020-05-20",120,3.77440166033898
31111,"Lincoln","Nebraska",3.83548131949611,3.80277340600921,3.86490393936314,3.92579631720491,3.92596526717608,"2020-05-21",121,3.80029313733148
31111,"Lincoln","Nebraska",3.82673489186298,3.80604737972084,3.86666910799147,3.92925535682784,3.93112855916228,"2020-05-22",122,3.81299153018474
31111,"Lincoln","Nebraska",3.81863032927529,3.80658834841964,3.86284303956643,3.93399689441287,3.93690767559062,"2020-05-23",123,3.8255309117694
31111,"Lincoln","Nebraska",3.81797593636156,3.79965159259679,3.85178782765793,3.93607080635548,3.95691956352508,"2020-05-24",124,3.83483327414442
31111,"Lincoln","Nebraska",3.83079057708798,3.800321182459,3.84944392574087,3.95048745875028,3.955599120918,"2020-05-25",125,3.84098726298624
31111,"Lincoln","Nebraska",3.85453690941002,3.81646675330858,3.86171594392668,3.98271974629322,3.96233974064609,"2020-05-26",126,3.84710339835322
31111,"Lincoln","Nebraska",3.88488047159946,3.84363019193658,3.90674363567409,3.98686085173267,3.98731493535714,"2020-05-27",127,3.85014760171006
31111,"Lincoln","Nebraska",3.92238442601338,3.87846115869706,3.94322549721795,4.01353595815823,4.00644785474637,"2020-05-28",128,3.84710339835322
31111,"Lincoln","Nebraska",3.94551988427504,3.90436374037126,3.98313308942169,4.01644448724496,4.02503442763772,"2020-05-29",129,3.85014760171006
31111,"Lincoln","Nebraska",3.95779342612551,3.9209005418548,3.98902757116257,3.99591900748401,4.01803646372909,"2020-05-30",130,3.85014760171006
31111,"Lincoln","Nebraska",3.96006324082749,3.93277487428765,3.9885600371305,4.02396028011582,4.02336217206422,"2020-05-31",131,3.85318256601127
31111,"Lincoln","Nebraska",3.95103240627432,3.93856795248527,3.97232022865495,4.01225773918071,4.01675764221675,"2020-06-01",132,3.8562081356873
31111,"Lincoln","Nebraska",3.93421131405547,3.93249541217652,3.94026393898186,4.00796705355941,3.99655646981711,"2020-06-02",133,3.8562081356873
31111,"Lincoln","Nebraska",3.91357083117191,3.90688273816325,3.94147103798912,4.00985167600321,4.02137096982438,"2020-06-03",134,3.8562081356873
31111,"Lincoln","Nebraska",3.89547073557002,3.89659003774505,3.92511542203299,4.00757389312754,4.00043915268616,"2020-06-04",135,3.8562081356873
31111,"Lincoln","Nebraska",3.88067572734786,3.88341470154141,3.91931800204738,4.01826089452158,3.99987227730325,"2020-06-05",136,3.85922478974069
