"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19131,"Mitchell","Iowa",4.28941234826067,4.16579544581663,3.98799324817267,3.90148157861362,3.88380194554463,"2020-07-14",175,3.80029313733148
19131,"Mitchell","Iowa",4.2480291791424,4.15743155967053,4.05691595589398,3.94791802179433,3.94882128578795,"2020-07-15",176,3.83174223608685
19131,"Mitchell","Iowa",4.18434012287927,4.11363575366972,4.11351357929314,3.9826577025348,4.00143087074445,"2020-07-16",177,3.87713565767031
19131,"Mitchell","Iowa",4.1176025145702,4.05704975906926,4.1426897886784,4.02493717807078,4.02656024298236,"2020-07-17",178,3.92055787954937
19131,"Mitchell","Iowa",4.0646448636716,4.0360152434185,4.14294369078924,4.06168120283048,4.04351767017464,"2020-07-18",179,3.97298375898127
19131,"Mitchell","Iowa",4.0203169220391,4.00083774735679,4.05826198555873,4.01127335628116,4.00230979615397,"2020-07-19",180,4.03044068410049
19131,"Mitchell","Iowa",3.99427005399853,3.96041440961831,3.98669011569445,3.98507117748269,3.98101477371761,"2020-07-20",181,4.08236829888623
19131,"Mitchell","Iowa",3.99235022673693,3.94494244960355,3.97913495623203,3.99345558267779,3.99186038143852,"2020-07-21",182,4.12943592801038
19131,"Mitchell","Iowa",4.0170366440362,3.96099280401967,3.9868320116091,4.01350778178094,4.02236002635806,"2020-07-22",183,4.17218700493317
19131,"Mitchell","Iowa",4.07028392000744,4.00388023451496,4.0377209370939,4.06891320053653,4.0699076369761,"2020-07-23",184,4.20469261939097
19131,"Mitchell","Iowa",4.13490628518045,4.05758989366724,4.07923785500318,4.13438980070641,4.14373463942894,"2020-07-24",185,4.23203392350151
19131,"Mitchell","Iowa",4.21451349218302,4.11316439304741,4.13736249780517,4.20580122485317,4.20277408053628,"2020-07-25",186,4.25864767411944
19131,"Mitchell","Iowa",4.31315183861326,4.19161162771251,4.23406529529829,4.325605718611,4.32371944052663,"2020-07-26",187,4.27467998128299
19131,"Mitchell","Iowa",4.40917112251602,4.28745661088264,4.38351038550031,4.36557636393026,4.38790030169437,"2020-07-27",188,4.28850053744737
19131,"Mitchell","Iowa",4.48260533573839,4.37090237228794,4.43543106668762,4.42363776245321,4.42196920685529,"2020-07-28",189,4.3021326867684
19131,"Mitchell","Iowa",4.53083512981002,4.42593939547388,4.48616227160249,4.44601803169932,4.44643502459132,"2020-07-29",190,4.31367137237098
19131,"Mitchell","Iowa",4.55531158031401,4.47501302650481,4.57717053140928,4.47804110473953,4.46971008078226,"2020-07-30",191,4.31939110170521
