"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
51085,"Hanover","Virginia",4.81320037720539,4.59745958228568,4.74605626092212,4.68789431960014,4.70304822230044,"2020-04-24",94,4.52023454407811
51085,"Hanover","Virginia",4.87877476166161,4.66481702720357,4.82131546332264,4.76693966245425,4.7715573986953,"2020-04-25",95,4.5568798518828
51085,"Hanover","Virginia",4.95707298995576,4.75804629984009,4.9270436545245,4.86946013875779,4.85253649360301,"2020-04-26",96,4.58787864527338
51085,"Hanover","Virginia",5.03821196706101,4.81757568259882,4.9588579015297,5.03773019220452,5.0383575508599,"2020-04-27",97,4.61228779560092
51085,"Hanover","Virginia",5.10717736413589,4.89961904770672,5.01683327621795,5.06118688148361,5.06745995986575,"2020-04-28",98,4.63472898822964
51085,"Hanover","Virginia",5.15320364171641,4.98022925880408,5.09306174564448,5.08446010774531,5.09522299127845,"2020-04-29",99,4.6566776074488
51085,"Hanover","Virginia",5.15907675085224,5.0159824524164,5.07271037584291,5.11922062727192,5.11687702124067,"2020-04-30",100,4.68213122712422
51085,"Hanover","Virginia",5.13320286167506,5.03199992096687,5.14751599265225,5.13321778343811,5.14235985710141,"2020-05-01",101,4.72358768699543
51085,"Hanover","Virginia",5.07766741802958,5.01158990986277,5.11040821828578,5.07451878599977,5.07640791325091,"2020-05-02",102,4.7609518207992
51085,"Hanover","Virginia",5.01260100034183,4.95483165497934,5.00885987632836,5.02619910795684,5.02036866502759,"2020-05-03",103,4.79932643572314
51085,"Hanover","Virginia",4.96013904637632,4.9291431006619,4.96724803541159,5.01456864162483,5.01496263944069,"2020-05-04",104,4.83741539129944
51085,"Hanover","Virginia",4.90831681894189,4.88191333265253,4.90249751668247,4.94475021300135,4.94643288557784,"2020-05-05",105,4.87737586448644
51085,"Hanover","Virginia",4.87625790681012,4.8467988692569,4.85278347531233,4.92848489887399,4.91107533307117,"2020-05-06",106,4.91160359803261
51085,"Hanover","Virginia",4.86873691681491,4.83360575906191,4.82942262615826,4.91555287972083,4.9099072296777,"2020-05-07",107,4.94875989037817
51085,"Hanover","Virginia",4.89810257211055,4.84752953167858,4.85517092311265,4.93473051141685,4.93496507540149,"2020-05-08",108,4.97179536177009
51085,"Hanover","Virginia",4.94732823458918,4.87700586495971,4.89421108895138,4.99198076229911,4.98582043675969,"2020-05-09",109,5.00106565077239
51085,"Hanover","Virginia",5.01012438922177,4.92532591141106,4.92366763858269,5.04945746286389,5.0374192881739,"2020-05-10",110,5.03230350037874
51085,"Hanover","Virginia",5.07503754374322,4.98347719533732,4.98751852540476,5.10226854936305,5.10911827579174,"2020-05-11",111,5.05987868887451
51085,"Hanover","Virginia",5.13692437919347,5.04901607449175,5.08738263805327,5.16764250657871,5.15065053413924,"2020-05-12",112,5.08583119804703
51085,"Hanover","Virginia",5.18193351713987,5.10908105896373,5.13820825655933,5.19357763871729,5.20037870349518,"2020-05-13",113,5.11884913514671
51085,"Hanover","Virginia",5.21374209588005,5.13918132027093,5.14917076865224,5.23426930349671,5.22464286918844,"2020-05-14",114,5.15576598730876
51085,"Hanover","Virginia",5.23159895855412,5.16730749510806,5.18915091893254,5.25534661528823,5.24614584283875,"2020-05-15",115,5.19849703126583
