"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48053,"Burnet","Texas",3.49268694825509,3.44109364777401,3.49628049249529,3.54666798838307,3.5289110830863,"2020-05-18",118,3.3322045101752
48053,"Burnet","Texas",3.48218751780208,3.42615116474248,3.46304714309768,3.53652389751033,3.53164591934374,"2020-05-19",119,3.3322045101752
48053,"Burnet","Texas",3.48220589913094,3.4446136187525,3.4753637145782,3.52020390874032,3.52091656917245,"2020-05-20",120,3.3322045101752
48053,"Burnet","Texas",3.47538644927052,3.44658492297201,3.49613342330219,3.51807617116925,3.52500080647237,"2020-05-21",121,3.33729368120551
48053,"Burnet","Texas",3.46568169036899,3.44180959858702,3.46812679157642,3.50643657636064,3.51201133701515,"2020-05-22",122,3.34235673012406
48053,"Burnet","Texas",3.45270200826476,3.4167355754486,3.45075886368633,3.50779317804738,3.50971558205211,"2020-05-23",123,3.34739462541792
48053,"Burnet","Texas",3.45160118149853,3.4300780436541,3.45936045006095,3.50224908687248,3.49537729062068,"2020-05-24",124,3.35240726749272
48053,"Burnet","Texas",3.44219927485361,3.42832936088159,3.45984178473089,3.49667753344643,3.50544873813088,"2020-05-25",125,3.35739490825748
48053,"Burnet","Texas",3.42137983632025,3.41625619133575,3.43477192858812,3.46666006196627,3.46835838674568,"2020-05-26",126,3.36235744933599
48053,"Burnet","Texas",3.3965720563597,3.39550096388073,3.42010245487557,3.46798575442014,3.45669087483276,"2020-05-27",127,3.37220994282811
48053,"Burnet","Texas",3.38123421888073,3.3814406172938,3.39558535976141,3.45629840353207,3.46030727525786,"2020-05-28",128,3.38680869251923
48053,"Burnet","Texas",3.37390165063501,3.37552889930533,3.38710727274963,3.44639004452504,3.43836001137721,"2020-05-29",129,3.41538196970575
48053,"Burnet","Texas",3.37141988786013,3.36863034104578,3.37183023193983,3.44538165762719,3.44818496554361,"2020-05-30",130,3.4477173518425
48053,"Burnet","Texas",3.37555966296185,3.36112924614829,3.37189516043149,3.45568187795264,3.44870761600625,"2020-05-31",131,3.48343552375878
48053,"Burnet","Texas",3.38806433794054,3.37370634037694,3.38455302956627,3.44474159080925,3.4485637703756,"2020-06-01",132,3.52214990769163
48053,"Burnet","Texas",3.39759838491375,3.3876743254359,3.39454803939566,3.4496517348471,3.45266370827583,"2020-06-02",133,3.56347806611517
48053,"Burnet","Texas",3.40832726714141,3.39564393288197,3.40064423201061,3.45653092197027,3.45092107544763,"2020-06-03",134,3.62243431653784
48053,"Burnet","Texas",3.42903876794264,3.40946613973062,3.40110458870423,3.46954175941358,3.47235437494388,"2020-06-04",135,3.68530156108146
