"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
1055,"Etowah","Alabama",5.17929603524127,4.95062535068255,4.96815256002189,4.83487530695043,4.80323219698545,"2020-04-19",89,4.460969837014
1055,"Etowah","Alabama",5.14590455049224,4.95000649557409,5.20987137878531,5.05458876551813,5.06045949179633,"2020-04-20",90,4.49663001741289
1055,"Etowah","Alabama",5.10024017085552,4.94736544538928,5.16797936580278,5.04774150255345,5.07449470703582,"2020-04-21",91,4.54632968596516
1055,"Etowah","Alabama",5.05249456036796,4.93454134880627,4.99606162057794,5.119564074758,5.09952684394321,"2020-04-22",92,4.59367580656236
1055,"Etowah","Alabama",5.00584530447864,4.90884972994824,4.9607291204272,5.04200948955399,5.00916957306104,"2020-04-23",93,4.64026150579937
1055,"Etowah","Alabama",4.95227153026994,4.85573292990639,4.93130037640024,4.98559690967167,4.98459575419615,"2020-04-24",94,4.68477323658706
1055,"Etowah","Alabama",4.90649012989961,4.82560811609035,4.85536590640382,4.9619377390992,4.93476411709247,"2020-04-25",95,4.72358794080257
1055,"Etowah","Alabama",4.86818515250597,4.81175790371405,4.84599372032875,4.93013786427253,4.92395969269528,"2020-04-26",96,4.75727796418555
1055,"Etowah","Alabama",4.83561906113471,4.79677215335269,4.82435040080777,4.88703129044012,4.88964492559662,"2020-04-27",97,4.78868151091763
1055,"Etowah","Alabama",4.83235940274957,4.77982621095316,4.79804864524938,4.88772768538386,4.89616238561344,"2020-04-28",98,4.81218435537242
1055,"Etowah","Alabama",4.8633280093108,4.78009262775875,4.8166255557471,4.91757406986169,4.94018405004918,"2020-04-29",99,4.83854691358233
1055,"Etowah","Alabama",4.92376492418162,4.82188611857186,4.85000994221228,4.96076482592042,4.96075185163101,"2020-04-30",100,4.85981240436167
1055,"Etowah","Alabama",4.99006444891382,4.88594620843662,4.93092186107113,4.99504898089719,4.99224924572634,"2020-05-01",101,4.8795498872
1055,"Etowah","Alabama",5.041629922002,4.94487752242975,4.96495669156482,5.04474956745364,5.05559339618601,"2020-05-02",102,4.89890533015295
1055,"Etowah","Alabama",5.07306151533696,4.99836673116759,5.04467634639788,5.06107540009224,5.05713174181979,"2020-05-03",103,4.91789324239764
