"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
19105,"Jones","Iowa",3.53283905531266,3.44551214655465,3.56850051923073,3.6513035721814,3.64296139273653,"2020-05-15",115,3.51367540764204
19105,"Jones","Iowa",3.58738144171897,3.48788938212679,3.62799853420379,3.74716973432996,3.76257231649858,"2020-05-16",116,3.53472864928667
19105,"Jones","Iowa",3.63720838595978,3.54354486561708,3.64668267744876,3.75099099836983,3.75588468892875,"2020-05-17",117,3.55534806148941
19105,"Jones","Iowa",3.68986272481726,3.59594005341256,3.68355847703434,3.74626543312477,3.75443409655616,"2020-05-18",118,3.56347806611517
19105,"Jones","Iowa",3.73770702329961,3.66400707450649,3.80342304281023,3.78039589663312,3.78202060833184,"2020-05-19",119,3.57154278757004
19105,"Jones","Iowa",3.76750468354279,3.68780928965908,3.78207460429214,3.78977192679889,3.79085994708772,"2020-05-20",120,3.57954271039519
19105,"Jones","Iowa",3.78150501076384,3.70135681446309,3.82746669306017,3.7916304809095,3.82183435043935,"2020-05-21",121,3.58351893845611
19105,"Jones","Iowa",3.78680868822853,3.72738143719734,3.8463211760752,3.79344711035662,3.80153148818847,"2020-05-22",122,3.58351893845611
19105,"Jones","Iowa",3.7766188735785,3.7464300169603,3.80491438198854,3.81143126532922,3.78986710815519,"2020-05-23",123,3.58351893845611
19105,"Jones","Iowa",3.75454981992308,3.73020793571533,3.81342894642895,3.78656684505308,3.77593567043142,"2020-05-24",124,3.58351893845611
19105,"Jones","Iowa",3.72813850775802,3.71047447568665,3.744356031782,3.75404829137093,3.74957241511173,"2020-05-25",125,3.58351893845611
19105,"Jones","Iowa",3.70314318988293,3.68070090872167,3.72677202673209,3.7357374219061,3.72857665971994,"2020-05-26",126,3.58351893845611
19105,"Jones","Iowa",3.68957106832141,3.67776997000552,3.7069765006698,3.73503820028645,3.73106440342054,"2020-05-27",127,3.58351893845611
19105,"Jones","Iowa",3.67003117468634,3.66738926803504,3.68552868805882,3.72774575647608,3.7312475536913,"2020-05-28",128,3.58351893845611
19105,"Jones","Iowa",3.64551733086758,3.64831742830765,3.68360434187002,3.71892851529562,3.72387488757577,"2020-05-29",129,3.58351893845611
19105,"Jones","Iowa",3.62312782244404,3.62211681788524,3.64822775169532,3.71760074345725,3.74180827813903,"2020-05-30",130,3.58351893845611
19105,"Jones","Iowa",3.6098238835778,3.61446437164716,3.63764737321122,3.71983504102452,3.7273469195366,"2020-05-31",131,3.58351893845611
19105,"Jones","Iowa",3.5969117803137,3.60376885702098,3.63984971466133,3.7290265076856,3.72879448971092,"2020-06-01",132,3.58747941872359
19105,"Jones","Iowa",3.58721115022696,3.59061934570775,3.63689752729955,3.73045773148577,3.72959984056277,"2020-06-02",133,3.59142399985298
19105,"Jones","Iowa",3.58351893845611,3.58351893845611,3.78998833518956,3.79092262059857,3.78813715509816,"2020-06-03",134,3.59535335688743
19105,"Jones","Iowa",3.58351893845611,3.58351893845611,3.79145181565496,3.79806405792869,3.78175194178098,"2020-06-04",135,3.59926733448675
19105,"Jones","Iowa",3.58351893845611,3.58351893845611,3.7991197899478,3.78490592272416,3.79577939220754,"2020-06-05",136,3.60316605257142
19105,"Jones","Iowa",3.58351893845611,3.58351893845611,3.76743346705883,3.78176761554416,3.79088228478005,"2020-06-06",137,3.60704935834692
19105,"Jones","Iowa",3.58351893845611,3.58351893845611,3.74099398419343,3.7793955475867,3.76617902630847,"2020-06-07",138,3.61091791264422
19105,"Jones","Iowa",3.58832809306662,3.5860649614852,3.6278688028759,3.70522330804798,3.70810665987844,"2020-06-08",139,3.61477155888329
19105,"Jones","Iowa",3.596512638953,3.59086389522123,3.62675686533626,3.69950863417169,3.69697744731576,"2020-06-09",140,3.61861014332484
19105,"Jones","Iowa",3.60664531073947,3.59762419695105,3.62976359948907,3.70420649019083,3.70832205017504,"2020-06-10",141,3.62243431653784
19105,"Jones","Iowa",3.61730409159966,3.60605531153534,3.63523059730288,3.7058566082793,3.70613199623081,"2020-06-11",142,3.62624392114526
19105,"Jones","Iowa",3.62707260298028,3.61586785945759,3.63681797429256,3.70833861801387,3.70102073460287,"2020-06-12",143,3.6413385842513
19105,"Jones","Iowa",3.63453973061855,3.62677345294157,3.64380116517724,3.70289985085136,3.71324757252175,"2020-06-13",144,3.65620878252549
19105,"Jones","Iowa",3.6383006670854,3.63056426937523,3.64344140312563,3.71544132980435,3.70705054080578,"2020-06-14",145,3.67086083952034
19105,"Jones","Iowa",3.64204772926211,3.63434137561566,3.65258906740807,3.71211292017332,3.70834712633556,"2020-06-15",146,3.68171107254899
19105,"Jones","Iowa",3.64578034108432,3.63810364129996,3.64930855931173,3.71480500281035,3.71705733729417,"2020-06-16",147,3.69244459145281
19105,"Jones","Iowa",3.64949928532665,3.64185185880995,3.65229527864679,3.70472195279551,3.71798777550061,"2020-06-17",148,3.70306412431716
19105,"Jones","Iowa",3.65320466363055,3.6455861329648,3.65551553863213,3.71473969722661,3.71871116224589,"2020-06-18",149,3.71705040052507
19105,"Jones","Iowa",3.6706174180083,3.65657108496129,3.66891717436052,3.72637318693309,3.72408683242011,"2020-06-19",150,3.72397073944245
19105,"Jones","Iowa",3.69744661640183,3.67386358571682,3.69098942087399,3.74519607740404,3.74334615334704,"2020-06-20",151,3.73084375595269
19105,"Jones","Iowa",3.72948451660759,3.69654104403029,3.7185852697976,3.76096180814098,3.75737653808678,"2020-06-21",152,3.74782195607735
19105,"Jones","Iowa",3.75824419962831,3.7213916172176,3.73617085792779,3.76971134335843,3.77426498146194,"2020-06-22",153,3.76782255744415
19105,"Jones","Iowa",3.78106579500507,3.74784136911814,3.76253857203293,3.80754286274117,3.79541975269912,"2020-06-23",154,3.78743119256735
19105,"Jones","Iowa",3.79532988580241,3.77532690117449,3.80778825836343,3.81557354443577,3.80704022929425,"2020-06-24",155,3.80666248977032
19105,"Jones","Iowa",3.80267901514057,3.78292999258198,3.81240574682093,3.81707062318685,3.81535596900514,"2020-06-25",156,3.83483327414442
19105,"Jones","Iowa",3.8054079516648,3.78678824541491,3.78071633021813,3.82312004780983,3.82519030584859,"2020-06-26",157,3.85922478974069
19105,"Jones","Iowa",3.80609003630715,3.78747453772455,3.80046376062779,3.82267403907101,3.81810993870775,"2020-06-27",158,3.88303549796666
19105,"Jones","Iowa",3.81957151815598,3.79925481465983,3.80597889769426,3.84422582510978,3.84375849693813,"2020-06-28",159,3.89763418101952
19105,"Jones","Iowa",3.84380363107382,3.81707879339382,3.81875029753487,3.8580372362393,3.85233833744238,"2020-06-29",160,3.91487613139061
19105,"Jones","Iowa",3.87489236634075,3.84005211516432,3.84871151017332,3.89415901640361,3.8893988065102,"2020-06-30",161,3.93462289321131
19105,"Jones","Iowa",3.90906329006741,3.86035309367509,3.88554049433387,3.91404405735383,3.91729332934205,"2020-07-01",162,3.95672310237884
19105,"Jones","Iowa",3.95842453371095,3.90349781401679,3.91921171303239,3.96718679740778,3.9638180460164,"2020-07-02",163,3.97029191355212
19105,"Jones","Iowa",4.00423631289397,3.9530157569522,3.97354076533525,4.010449745533,4.0112512354153,"2020-07-03",164,3.98367907412181
19105,"Jones","Iowa",4.0394928124723,3.98698735342413,3.99949609179675,4.04502018379417,4.05458234288224,"2020-07-04",165,3.99688919982467
19105,"Jones","Iowa",4.05995120519869,4.01100271921268,4.02304653483489,4.08014285614588,4.08127003747117,"2020-07-05",166,4.02023666699145
19105,"Jones","Iowa",4.07355694479651,4.03332802646443,4.05248088318879,4.08105267912072,4.07985746699054,"2020-07-06",167,4.04054180597787
19105,"Jones","Iowa",4.08383286392556,4.05579729614188,4.06486099069747,4.0857023535199,4.09376688231175,"2020-07-07",168,4.06535695181943
19105,"Jones","Iowa",4.09310224036045,4.06133384772407,4.07482759382352,4.10645088509966,4.09726541003587,"2020-07-08",169,4.08957135523978
19105,"Jones","Iowa",4.10147453434083,4.06840873109068,4.08528531721591,4.12178964556553,4.11421037329717,"2020-07-09",170,4.11787503637648
19105,"Jones","Iowa",4.10908510070544,4.07209114166412,4.08643071861544,4.13762539340089,4.12353479736449,"2020-07-10",171,4.14765955326973
19105,"Jones","Iowa",4.1189023430065,4.09039870476181,4.10487819187056,4.12340752597559,4.12292853401698,"2020-07-11",172,4.18095901322481
19105,"Jones","Iowa",4.13517778012877,4.10821088583286,4.11977696315721,4.16079497187124,4.15186402649706,"2020-07-12",173,4.20682258820198
19105,"Jones","Iowa",4.15449107722167,4.12284629144495,4.13083470419454,4.16620972851629,4.16666246231389,"2020-07-13",174,4.23410650459726
19105,"Jones","Iowa",4.1844451471105,4.13693031053091,4.14727966138217,4.19960704558791,4.20413512213961,"2020-07-14",175,4.25864767411944
19105,"Jones","Iowa",4.22552624057938,4.17114820802249,4.1872654302411,4.22095024926744,4.23516633094412,"2020-07-15",176,4.28850053744737
19105,"Jones","Iowa",4.27097589948671,4.21249706779431,4.22922308854752,4.26123486564842,4.25422566546621,"2020-07-16",177,4.32129034256005
19105,"Jones","Iowa",4.31709627720247,4.26089308359092,4.27460626062732,4.32185167114539,4.32506863012436,"2020-07-17",178,4.35119918929483
19105,"Jones","Iowa",4.3620717039288,4.29682115996268,4.32166340334654,4.36677900419215,4.37058033586563,"2020-07-18",179,4.37844886708944
19105,"Jones","Iowa",4.40273185327038,4.33897728034237,4.37010638578044,4.41344176858139,4.41126228603277,"2020-07-19",180,4.41539238033115
19105,"Jones","Iowa",4.435991250785,4.37342474760992,4.39081775148343,4.43968200036042,4.43871409472291,"2020-07-20",181,4.45434729625351
19105,"Jones","Iowa",4.46182557786592,4.40747909510542,4.42907630636841,4.46924731721996,4.45558306201302,"2020-07-21",182,4.49344020607034
19105,"Jones","Iowa",4.48601021399263,4.43528033294039,4.44594398591446,4.48124620996772,4.48940590318434,"2020-07-22",183,4.52952261387374
19105,"Jones","Iowa",4.51535535271492,4.46294644937178,4.48201265798281,4.51741743959766,4.52041514546518,"2020-07-23",184,4.5598739260206
19105,"Jones","Iowa",4.54666443198378,4.48402519972543,4.50225266295612,4.55749699331683,4.56894734158405,"2020-07-24",185,4.59078146302874
19105,"Jones","Iowa",4.58118326993652,4.51819775890749,4.53487711528667,4.58984093066889,4.58102322390566,"2020-07-25",186,4.61935510267015
19105,"Jones","Iowa",4.62328316541605,4.55547782206451,4.57259178642683,4.61139909893066,4.61223889954822,"2020-07-26",187,4.63888151957346
19105,"Jones","Iowa",4.67327556840624,4.60449028028069,4.6258229209503,4.66340327443576,4.65957065707544,"2020-07-27",188,4.65803394654783
19105,"Jones","Iowa",4.72363343996816,4.64877314071756,4.6690055199108,4.72213562674205,4.7407974795807,"2020-07-28",189,4.67416345747496
19105,"Jones","Iowa",4.77233344101621,4.68934236127236,4.71117725655036,4.75792979800742,4.75948560382297,"2020-07-29",190,4.69003601293047
19105,"Jones","Iowa",4.81396761466377,4.73328493591654,4.75221945282949,4.80051907966065,4.79415698007492,"2020-07-30",191,4.70824198452989
