"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
24021,"Frederick","Maryland",5.96017865109589,5.42112402833091,5.37732905514504,5.49165686319921,5.49452141001846,"2020-04-14",84,5.78952307232549
24021,"Frederick","Maryland",6.30308851527695,5.7605030694935,5.7605082990208,5.67827505768289,5.69569266106632,"2020-04-15",85,5.89322142041681
24021,"Frederick","Maryland",6.5846585625259,6.08797111297785,5.91839556663193,5.882381693084,5.86289140155395,"2020-04-16",86,5.99467364244907
24021,"Frederick","Maryland",6.80094333902971,6.38816872748377,6.10262665988575,6.05204773747371,6.03563626643737,"2020-04-17",87,6.07764224334903
24021,"Frederick","Maryland",6.93681022198198,6.53266089483951,6.28745051329883,6.23859843950196,6.24489593546236,"2020-04-18",88,6.14846829591765
24021,"Frederick","Maryland",7.03122933792378,6.63836380442432,6.44743347123327,6.40316250369416,6.39603447328836,"2020-04-19",89,6.21575024592334
24021,"Frederick","Maryland",7.10100945002847,6.78297957819331,6.57338966929039,6.53613813909575,6.52502102778773,"2020-04-20",90,6.27233780459915
24021,"Frederick","Maryland",7.11081789481956,6.83742547323596,6.63399386448916,6.59593458410531,6.58637962058905,"2020-04-21",91,6.32384682409242
24021,"Frederick","Maryland",7.08028007829347,6.87147841658166,6.72776183480969,6.713862043955,6.70315704964249,"2020-04-22",92,6.37745559393624
24021,"Frederick","Maryland",7.02810206220429,6.85256698900929,6.86410003406985,6.80643302116584,6.81134575099766,"2020-04-23",93,6.4230149561024
24021,"Frederick","Maryland",6.97475535769587,6.81227227990528,6.91377861145566,6.83796147982168,6.87498436545799,"2020-04-24",94,6.47697236288968
24021,"Frederick","Maryland",6.93269151214373,6.80380615234397,6.94436417404854,6.86302760615866,6.85690132798134,"2020-04-25",95,6.53150221397239
24021,"Frederick","Maryland",6.89174807477879,6.77967412670306,6.86329589961487,6.80276955035472,6.80849180367201,"2020-04-26",96,6.5810353139977
24021,"Frederick","Maryland",6.85855113974816,6.74931077329088,6.7749093956055,6.81510836922442,6.83048605504217,"2020-04-27",97,6.62936325343745
24021,"Frederick","Maryland",6.84131740307153,6.75219683047968,6.82123419359305,6.80635364992053,6.80723820741422,"2020-04-28",98,6.67347860884677
24021,"Frederick","Maryland",6.83167656597734,6.74105788840409,6.74906005379398,6.78189724941797,6.80432378248183,"2020-04-29",99,6.71503702332764
24021,"Frederick","Maryland",6.83485560644087,6.7470930201582,6.77620763176626,6.82135032187685,6.81158033474754,"2020-04-30",100,6.75393791026722
24021,"Frederick","Maryland",6.85724922999844,6.76965168754875,6.7704819253576,6.86996182367646,6.862285237066,"2020-05-01",101,6.78316335285273
24021,"Frederick","Maryland",6.89430184048015,6.7957118768556,6.78088124431507,6.89007936351502,6.90269304029002,"2020-05-02",102,6.80919701987481
24021,"Frederick","Maryland",6.94120932312322,6.83803228326234,6.88107082295249,6.96314970788938,6.95260762178089,"2020-05-03",103,6.83579880607776
24021,"Frederick","Maryland",6.98909721192832,6.88740200157213,6.92229129067497,7.00593065935388,7.00703547267327,"2020-05-04",104,6.86216003561353
24021,"Frederick","Maryland",7.02927053992242,6.92807184138505,6.94264582642756,7.05597479231496,7.071119565821,"2020-05-05",105,6.8919162004386
24021,"Frederick","Maryland",7.06396472360163,6.97892452554514,7.01087248448374,7.0869524829079,7.07762510847802,"2020-05-06",106,6.9227847682518
24021,"Frederick","Maryland",7.08390722513847,7.00736739394387,7.0210919965714,7.10044862229842,7.10422140633436,"2020-05-07",107,6.9550481322647
24021,"Frederick","Maryland",7.09052480348251,7.02210760343249,7.05108094859611,7.11553784867259,7.11008685857604,"2020-05-08",108,6.98709404664034
24021,"Frederick","Maryland",7.08951057533003,7.03391648011234,7.09153091831297,7.13539690976237,7.13365425865501,"2020-05-09",109,7.01776238251053
24021,"Frederick","Maryland",7.08530721406282,7.03832532581142,7.08590744448463,7.16061931328583,7.16108832955489,"2020-05-10",110,7.04875905865373
24021,"Frederick","Maryland",7.08426287791154,7.04300446063295,7.10607721314354,7.17822234692906,7.17877668890416,"2020-05-11",111,7.07665381544395
24021,"Frederick","Maryland",7.09292906236838,7.04899590519933,7.12863220552737,7.18657986180634,7.18948568787499,"2020-05-12",112,7.10167597161944
24021,"Frederick","Maryland",7.11449732936241,7.05860688268862,7.13947403454011,7.19621885115702,7.20244256899059,"2020-05-13",113,7.12413279219741
24021,"Frederick","Maryland",7.15106234125011,7.08791308869413,7.15404681287144,7.22473690074206,7.22574274321719,"2020-05-14",114,7.1438434855635
24021,"Frederick","Maryland",7.19229073891905,7.1256637116988,7.20901479604774,7.25253129520795,7.25806116608541,"2020-05-15",115,7.16427867257201
24021,"Frederick","Maryland",7.23139872567747,7.16370788169887,7.23495963767486,7.28320514861245,7.28358095807602,"2020-05-16",116,7.18506196275647
24021,"Frederick","Maryland",7.26786020050081,7.20346181862239,7.26079624897409,7.31069382699973,7.30218298127527,"2020-05-17",117,7.20361829606394
24021,"Frederick","Maryland",7.29602965633828,7.23538089207191,7.28045860943538,7.32572174790019,7.3223060231801,"2020-05-18",118,7.22402480828583
24021,"Frederick","Maryland",7.31623616379594,7.26158896640939,7.29851670506637,7.3365865439879,7.33312875670638,"2020-05-19",119,7.24565506759454
24021,"Frederick","Maryland",7.32848562229351,7.28005133966133,7.32203452757934,7.34839727744368,7.35532240256441,"2020-05-20",120,7.26901977479678
24021,"Frederick","Maryland",7.33424095362876,7.29262871849664,7.32459706930638,7.37501479946225,7.364138308031,"2020-05-21",121,7.29301767977278
24021,"Frederick","Maryland",7.33858541863631,7.30303479013043,7.34095574785741,7.36888147404236,7.37509190274421,"2020-05-22",122,7.31806596164225
24021,"Frederick","Maryland",7.34431723001107,7.30910763221736,7.35849759513732,7.38933494726575,7.38798429036649,"2020-05-23",123,7.3423169465918
24021,"Frederick","Maryland",7.35268475106976,7.31693531781274,7.38115888000041,7.40222730484343,7.40648003757952,"2020-05-24",124,7.36725771317688
24021,"Frederick","Maryland",7.36638942519594,7.32858033742374,7.40326499591815,7.41346828270698,7.41694173559945,"2020-05-25",125,7.39141523467536
24021,"Frederick","Maryland",7.38589826040766,7.34516010170019,7.40637066433621,7.42700371705997,7.42844681948257,"2020-05-26",126,7.41362604770288
24021,"Frederick","Maryland",7.41123047511696,7.36875995094963,7.42367051554102,7.44756644856783,7.45536539915006,"2020-05-27",127,7.43518489043488
24021,"Frederick","Maryland",7.43929997212517,7.39317315401795,7.44478796109977,7.48264747881049,7.4715622054066,"2020-05-28",128,7.45653716297149
24021,"Frederick","Maryland",7.47078255391108,7.41941800563431,7.46863914791227,7.5019115353991,7.49464973424736,"2020-05-29",129,7.47542029904072
24021,"Frederick","Maryland",7.50351010156208,7.4517528420837,7.48507707048789,7.51971828627802,7.51984717229308,"2020-05-30",130,7.49379430654424
24021,"Frederick","Maryland",7.53421851437768,7.48253726704822,7.50699742944953,7.53546276348336,7.53524748890967,"2020-05-31",131,7.51074304175845
24021,"Frederick","Maryland",7.5620553557578,7.51180028726264,7.52388030714488,7.55903254767542,7.56313686311012,"2020-06-01",132,7.52602480664473
24021,"Frederick","Maryland",7.58489050835771,7.53682629542148,7.54486468712649,7.5840344510589,7.57627767679405,"2020-06-02",133,7.54244090286257
24021,"Frederick","Maryland",7.60395495778208,7.55910942160959,7.56214330238359,7.59991082511121,7.59625151788674,"2020-06-03",134,7.55888913066477
24021,"Frederick","Maryland",7.6204569318136,7.57772104595643,7.59014126374393,7.61035909024623,7.61338561140057,"2020-06-04",135,7.57492494682098
24021,"Frederick","Maryland",7.63369354661897,7.59480813397779,7.60903731308928,7.62136276935951,7.62703403260981,"2020-06-05",136,7.59041920170855
24021,"Frederick","Maryland",7.64422331639999,7.60762349874482,7.62023999669433,7.62849212814486,7.62964396344935,"2020-06-06",137,7.60546354197317
24021,"Frederick","Maryland",7.65330133599609,7.6185181910997,7.62891314685385,7.64366041409293,7.64089155614863,"2020-06-07",138,7.61979437815132
24021,"Frederick","Maryland",7.660750694673,7.62943026556779,7.64398290089715,7.66437957217207,7.65597415185324,"2020-06-08",139,7.63419892819195
24021,"Frederick","Maryland",7.66861579694646,7.63941154262236,7.64161122951537,7.6708165380841,7.66434507630401,"2020-06-09",140,7.64730883235624
24021,"Frederick","Maryland",7.6781669539353,7.64809892503887,7.6557309639711,7.6826896729484,7.69210415131806,"2020-06-10",141,7.65903645290509
24021,"Frederick","Maryland",7.69046300943591,7.66014697754032,7.6740989739322,7.70026731117369,7.70242728063345,"2020-06-11",142,7.66982852879781
24021,"Frederick","Maryland",7.70357048372849,7.67202001845894,7.68171774172065,7.712660790384,7.71740129945557,"2020-06-12",143,7.68017564043659
24021,"Frederick","Maryland",7.71749877275126,7.68557590000664,7.69357180206104,7.7273653260149,7.72372860176061,"2020-06-13",144,7.69008984231297
24021,"Frederick","Maryland",7.73073815261256,7.70128078076349,7.70748680099775,7.73769197892092,7.73064037192945,"2020-06-14",145,7.70042466538813
24021,"Frederick","Maryland",7.74216984937955,7.7140045763001,7.71397623100196,7.7418229601189,7.73975338404516,"2020-06-15",146,7.71090911515649
24021,"Frederick","Maryland",7.75199351007353,7.72502002463195,7.72722500653236,7.73329993699303,7.73830581884426,"2020-06-16",147,7.72084183529184
24021,"Frederick","Maryland",7.7597527423605,7.73455916767306,7.73902633570825,7.73965771049649,7.73880310258177,"2020-06-17",148,7.7308024541147
24021,"Frederick","Maryland",7.7654672153465,7.74267498528585,7.74362569260711,7.75527780249184,7.74840562583456,"2020-06-18",149,7.73954595059673
24021,"Frederick","Maryland",7.76977308661474,7.74935005450148,7.7564571696992,7.75317380447675,7.75666636492654,"2020-06-19",150,7.7479668047893
24021,"Frederick","Maryland",7.77340448381307,7.75526518172076,7.7580221367348,7.76164160474496,7.75524322734369,"2020-06-20",151,7.75588964654249
