"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47117,"Marshall","Tennessee",3.17536250775827,3.21771391511149,3.24507223782917,3.43329899190378,3.41719769120867,"2020-05-08",108,3.16003538545133
47117,"Marshall","Tennessee",3.12655794424518,3.15832626395914,3.23485233792502,3.42937574200848,3.44454010676486,"2020-05-09",109,3.16607782002411
47117,"Marshall","Tennessee",3.10941123615105,3.12050637806201,3.23254476345982,3.42655101551239,3.42585209728879,"2020-05-10",110,3.17208354360096
47117,"Marshall","Tennessee",3.1417727452905,3.13459811027295,3.22306710831824,3.40205039937287,3.43687464478497,"2020-05-11",111,3.17208354360096
47117,"Marshall","Tennessee",3.1825097315483,3.15536492754157,3.20949930015277,3.42975479913117,3.3977265539054,"2020-05-12",112,3.17208354360096
47117,"Marshall","Tennessee",3.20290850475319,3.17970222469276,3.23888045517122,3.42434872136366,3.41688484147877,"2020-05-13",113,3.17805383034795
47117,"Marshall","Tennessee",3.22011936062468,3.19536461456531,3.22665014183034,3.35497300655637,3.37783710371093,"2020-05-14",114,3.18398868421095
47117,"Marshall","Tennessee",3.23056483161716,3.2096006862052,3.23566257516862,3.35670121732282,3.35796815018179,"2020-05-15",115,3.18988811152434
47117,"Marshall","Tennessee",3.23428674452302,3.22241807701699,3.23524431476443,3.34939964058598,3.35129226321016,"2020-05-16",116,3.20158438589767
47117,"Marshall","Tennessee",3.23132688678162,3.22120798737876,3.22761649380305,3.34648283331707,3.34955264218,"2020-05-17",117,3.21314503521668
47117,"Marshall","Tennessee",3.22258959556925,3.214096301669,3.2269903706605,3.33840324636612,3.33131180783592,"2020-05-18",118,3.23023941402698
47117,"Marshall","Tennessee",3.21239180612445,3.21430828743935,3.24218663894801,3.33784758999821,3.32908139926238,"2020-05-19",119,3.24147571265136
47117,"Marshall","Tennessee",3.20433729689569,3.2027045775604,3.21875684344731,3.31413170180441,3.33453253542467,"2020-05-20",120,3.25258677171327
47117,"Marshall","Tennessee",3.20627659187908,3.20294708780804,3.23064585134831,3.33257697881905,3.33778244054289,"2020-05-21",121,3.26357611307572
47117,"Marshall","Tennessee",3.21246966901135,3.20404192451814,3.22253462763038,3.32143564972133,3.32359191511947,"2020-05-22",122,3.27983657842133
47117,"Marshall","Tennessee",3.22997252159301,3.2097336742302,3.22227122462799,3.33689930691656,3.34103644279186,"2020-05-23",123,3.28519862822707
47117,"Marshall","Tennessee",3.256554033706,3.23147457329909,3.23650311064057,3.34514076628576,3.3522153984498,"2020-05-24",124,3.29053170739165
47117,"Marshall","Tennessee",3.28922818736874,3.26127175220205,3.27541299433277,3.35748588167276,3.35991407536535,"2020-05-25",125,3.30111402836833
47117,"Marshall","Tennessee",3.31477646420893,3.28219770169627,3.29272034272834,3.38231144934213,3.37245278527551,"2020-05-26",126,3.31678009166304
47117,"Marshall","Tennessee",3.336709906781,3.3045278590308,3.32157869590092,3.39699344128753,3.39047756085462,"2020-05-27",127,3.3322045101752
47117,"Marshall","Tennessee",3.35299916834372,3.32782182826246,3.3404198365566,3.39682947483794,3.39874216967469,"2020-05-28",128,3.34739462541792
47117,"Marshall","Tennessee",3.36819417692019,3.34344766798989,3.35431789949256,3.40219294344744,3.42422266961491,"2020-05-29",129,3.36235744933599
47117,"Marshall","Tennessee",3.37281386056328,3.35469600301226,3.38500184751902,3.41087129491861,3.40973827549113,"2020-05-30",130,3.38196597119058
47117,"Marshall","Tennessee",3.3689108886273,3.35068131987446,3.37340006078442,3.40744272761601,3.41241387265448,"2020-05-31",131,3.40119738166216
47117,"Marshall","Tennessee",3.37219826771375,3.35721604417951,3.38380681344571,3.42234711726523,3.42013404420342,"2020-06-01",132,3.41067598410726
47117,"Marshall","Tennessee",3.38364303105322,3.36740463032827,3.3821536729931,3.42415470442396,3.42696477435421,"2020-06-02",133,3.42472801860722
47117,"Marshall","Tennessee",3.40120867173288,3.38078617112407,3.38680823749336,3.47701875187144,3.48853261971689,"2020-06-03",134,3.44316144377488
47117,"Marshall","Tennessee",3.42291369893688,3.38613365081054,3.40578520019161,3.48007913100303,3.47710871088863,"2020-06-04",135,3.45676736795209
