"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48201,"Harris","Texas",8.33980565281395,8.04393702606398,8.20211097404785,8.20185267378569,8.21813182972084,"2020-04-14",84,8.1185476769296
48201,"Harris","Texas",8.46707340176369,8.16332009526129,8.20651618131768,8.36853814445315,8.36070541158007,"2020-04-15",85,8.19063168090354
48201,"Harris","Texas",8.6387810896037,8.30015934311714,8.30688128399136,8.47208677982881,8.48498469327312,"2020-04-16",86,8.23929166642834
48201,"Harris","Texas",8.8218636833995,8.47363403542153,8.5700315149511,8.6138504566119,8.622810781242,"2020-04-17",87,8.28353025486812
48201,"Harris","Texas",8.97371822443579,8.66714078781239,8.73875868049396,8.72299607490078,8.75137563981442,"2020-04-18",88,8.3221858289671
48201,"Harris","Texas",9.05587343456904,8.77575788140565,8.77740501298871,8.84696400744985,8.82927802434325,"2020-04-19",89,8.36280908434696
48201,"Harris","Texas",9.08386176502438,8.84516957269526,8.83811442841996,8.86129643741876,8.86420193655541,"2020-04-20",90,8.40300022872911
48201,"Harris","Texas",9.06482842840471,8.91259397456155,8.92876567154171,8.86995682019064,8.87235601106518,"2020-04-21",91,8.44182288439146
48201,"Harris","Texas",8.99606252692882,8.87445396404598,8.85374355899183,8.85254211307225,8.84990302882254,"2020-04-22",92,8.47556733221666
48201,"Harris","Texas",8.9181136532846,8.82740226711146,8.8022669789538,8.83858255838091,8.82906834909098,"2020-04-23",93,8.50561218974179
48201,"Harris","Texas",8.84330405362161,8.7726535310832,8.72095286943651,8.81655567074819,8.82564255155076,"2020-04-24",94,8.5347244175033
48201,"Harris","Texas",8.78151621483004,8.71867218985606,8.69545425878963,8.795311974752,8.80435382907731,"2020-04-25",95,8.56172936781543
48201,"Harris","Texas",8.7463430266335,8.69105776939087,8.65184431794287,8.77370297528858,8.79006149511016,"2020-04-26",96,8.58618608956986
48201,"Harris","Texas",8.73164471189044,8.67723215698799,8.67768074166341,8.76999156818047,8.77701977133196,"2020-04-27",97,8.60859957951323
48201,"Harris","Texas",8.73484936285643,8.66301516221806,8.66542198792345,8.78993792879217,8.78793676100855,"2020-04-28",98,8.63034328934889
48201,"Harris","Texas",8.75625341719741,8.6839502625619,8.69213479766784,8.80676996805514,8.81739472959848,"2020-04-29",99,8.6542931590959
48201,"Harris","Texas",8.77494061873897,8.70573873531603,8.71774811638944,8.81422194441653,8.80239435018794,"2020-04-30",100,8.67953072446267
48201,"Harris","Texas",8.79074209508727,8.73206554744181,8.74322684523436,8.82558144152781,8.83640439055224,"2020-05-01",101,8.70516541971901
48201,"Harris","Texas",8.79932311971499,8.74835265714696,8.74535711586556,8.85390262882898,8.84931494677024,"2020-05-02",102,8.73041342911231
48201,"Harris","Texas",8.80428022808708,8.75831259214623,8.73906772946127,8.84687134158831,8.86145790870178,"2020-05-03",103,8.75569247763263
48201,"Harris","Texas",8.80835054373072,8.76372108426391,8.75664594018739,8.86690188501299,8.86825950804441,"2020-05-04",104,8.78102883441369
48201,"Harris","Texas",8.81531043903206,8.77303232965675,8.75718300812475,8.87501079467116,8.8787570793915,"2020-05-05",105,8.80578195270144
48201,"Harris","Texas",8.82740932160238,8.78685272187225,8.78287080439332,8.89281259202083,8.89236779739828,"2020-05-06",106,8.82870345417259
48201,"Harris","Texas",8.84495226933636,8.80170426978439,8.80193581975872,8.89924384973344,8.91627201426552,"2020-05-07",107,8.84984184172481
48201,"Harris","Texas",8.86893930603179,8.8206681773855,8.83588532190372,8.92610682540685,8.92429212009721,"2020-05-08",108,8.87098402029064
48201,"Harris","Texas",8.89743350374337,8.84492719793771,8.8557554660753,8.94444433664242,8.94876933529163,"2020-05-09",109,8.89270947723493
48201,"Harris","Texas",8.92782373787929,8.87398082010325,8.88463729073334,8.95282104422586,8.96822996607547,"2020-05-10",110,8.91291579507383
