"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
13185,"Lowndes","Georgia",4.16907987294239,3.96695232670484,4.36078255788738,4.58917310259763,4.58495202636686,"2020-04-14",84,4.08236829888623
13185,"Lowndes","Georgia",4.29284294075355,4.08351743700185,4.39674288631609,4.62708191694644,4.60834382150516,"2020-04-15",85,4.14313472639153
13185,"Lowndes","Georgia",4.41062521877009,4.2170122879627,4.39833817323486,4.59396486730919,4.57516156917127,"2020-04-16",86,4.20041917285341
13185,"Lowndes","Georgia",4.49907296502276,4.304730681696,4.40668269986864,4.63368121196189,4.64340941615099,"2020-04-17",87,4.2505340194724
13185,"Lowndes","Georgia",4.55649815999464,4.39101559320913,4.45654217388118,4.65284500513304,4.66195986762164,"2020-04-18",88,4.3098398735042
13185,"Lowndes","Georgia",4.57799761377062,4.4373511574816,4.43547960576537,4.65159864645455,4.64308164781701,"2020-04-19",89,4.37844886708944
13185,"Lowndes","Georgia",4.58916616525506,4.47698085542913,4.51239554094608,4.64129950938213,4.64977865906345,"2020-04-20",90,4.43928430053263
13185,"Lowndes","Georgia",4.59494158505115,4.49637208829959,4.51953105301325,4.64667961345992,4.64327506097483,"2020-04-21",91,4.50928838283827
13185,"Lowndes","Georgia",4.60925988297489,4.5064818395031,4.5140030543212,4.68654096234307,4.69440537640431,"2020-04-22",92,4.58058472515676
13185,"Lowndes","Georgia",4.63867386344551,4.52095395189018,4.55836489155987,4.72948732877963,4.72483249494437,"2020-04-23",93,4.64576399447589
13185,"Lowndes","Georgia",4.67748449313078,4.56529278708351,4.60890654413212,4.76300430694075,4.76009002823521,"2020-04-24",94,4.70695300933028
13185,"Lowndes","Georgia",4.72260651303442,4.61637744204044,4.63814480807073,4.78548528282962,4.8030439398976,"2020-04-25",95,4.7597290682037
13185,"Lowndes","Georgia",4.78248989024508,4.67001729414157,4.68682463672281,4.83444011224573,4.84905950768091,"2020-04-26",96,4.80167649514489
13185,"Lowndes","Georgia",4.84728881802776,4.72633286932504,4.74892603042775,4.90242847913084,4.90239925526223,"2020-04-27",97,4.84531165074947
13185,"Lowndes","Georgia",4.92731636049587,4.79157355638886,4.83137282332827,4.95575674929045,4.95700452181584,"2020-04-28",98,4.8817187604204
13185,"Lowndes","Georgia",5.01957483830324,4.87043635853267,4.91740965501316,5.01966121426363,5.01849472411948,"2020-04-29",99,4.91475341757116
13185,"Lowndes","Georgia",5.10839886046153,4.96610939837534,4.99054819376436,5.12344135959418,5.11713533740428,"2020-04-30",100,4.94571554474489
13185,"Lowndes","Georgia",5.17690548144511,5.04376661045162,5.06558548713369,5.18580855142503,5.17738910650398,"2020-05-01",101,4.97278526778908
13185,"Lowndes","Georgia",5.22274091843804,5.09567138855953,5.13798029298915,5.20612284546456,5.1987506469771,"2020-05-02",102,4.9991408183314
13185,"Lowndes","Georgia",5.24704936750505,5.14815326270872,5.18780517629343,5.225125214376,5.2271982074837,"2020-05-03",103,5.02388052084628
13185,"Lowndes","Georgia",5.25140762421334,5.17142768952584,5.20846673249583,5.22807932681079,5.23789074958804,"2020-05-04",104,5.04526664606957
13185,"Lowndes","Georgia",5.24496999483758,5.17651963004655,5.20478502039604,5.2422626021714,5.23814028587354,"2020-05-05",105,5.063499054656
13185,"Lowndes","Georgia",5.2373017544179,5.17829492029011,5.19559392017246,5.20997636784189,5.2227471622593,"2020-05-06",106,5.07873870346236
13185,"Lowndes","Georgia",5.23168633882863,5.17477442757108,5.19829555776504,5.22019520785717,5.22091875205284,"2020-05-07",107,5.09462650385763
13185,"Lowndes","Georgia",5.23048733808116,5.17531541305826,5.2013626080027,5.24248765381272,5.21885420638289,"2020-05-08",108,5.11799381241676
13185,"Lowndes","Georgia",5.23420634637991,5.18792906088672,5.20926046572468,5.23083567478203,5.23443821107031,"2020-05-09",109,5.1399913989923
13185,"Lowndes","Georgia",5.23639463161122,5.18997801700438,5.19995244739531,5.23997615299457,5.23690142451419,"2020-05-10",110,5.163152068398
13185,"Lowndes","Georgia",5.24129554549763,5.19812597856784,5.21036694956532,5.24663287326979,5.25270252541438,"2020-05-11",111,5.18178355029209
13185,"Lowndes","Georgia",5.24373245534444,5.20525616392991,5.22138754503386,5.24516742389742,5.25401172171931,"2020-05-12",112,5.2040066870768
13185,"Lowndes","Georgia",5.24222624999438,5.20862478286893,5.21811063553509,5.26981641750574,5.25837472955719,"2020-05-13",113,5.22420947131739
13185,"Lowndes","Georgia",5.24125464938651,5.21385540030408,5.22494205777497,5.25281796660127,5.25359587750086,"2020-05-14",114,5.24551925628227
13185,"Lowndes","Georgia",5.25027908197413,5.22103260358802,5.23170711316718,5.26110749582875,5.25090000411175,"2020-05-15",115,5.25972517583314
13185,"Lowndes","Georgia",5.26804038301944,5.23144569103169,5.24019173743787,5.2763928085165,5.26967923798709,"2020-05-16",116,5.27299955856375
13185,"Lowndes","Georgia",5.29542976419763,5.24985993584143,5.25583476301018,5.28712880469482,5.29487413526967,"2020-05-17",117,5.28610003799627
13185,"Lowndes","Georgia",5.3231996959801,5.27355586671408,5.28355612314617,5.32242271985367,5.32499342438124,"2020-05-18",118,5.30259370994401
13185,"Lowndes","Georgia",5.35264049624708,5.30516778212306,5.31589997058696,5.35505943840146,5.3512385615946,"2020-05-19",119,5.31320597904179
13185,"Lowndes","Georgia",5.37602578569269,5.33625754636366,5.34495175160895,5.3820123085018,5.36400427270178,"2020-05-20",120,5.33409803491088
13185,"Lowndes","Georgia",5.39376056886991,5.35342698685071,5.3594580513374,5.39085275888837,5.3883111231942,"2020-05-21",121,5.35321124604223
13185,"Lowndes","Georgia",5.40489881092612,5.36835200747741,5.37536412846438,5.40293513360918,5.40500182146633,"2020-05-22",122,5.37329217717442
13185,"Lowndes","Georgia",5.40982021353221,5.3762182130158,5.38216134750904,5.4179095909052,5.40843428929768,"2020-05-23",123,5.39362754635236
13185,"Lowndes","Georgia",5.41292443055246,5.388755280471,5.40177207036487,5.41892695271705,5.40827885954889,"2020-05-24",124,5.42053499927229
13185,"Lowndes","Georgia",5.41610145108798,5.39326847486945,5.40466280321991,5.41698063743394,5.41090475215151,"2020-05-25",125,5.44673737166631
13185,"Lowndes","Georgia",5.41759091723259,5.39684051640319,5.40179116950311,5.42312240722571,5.42413358703496,"2020-05-26",126,5.47706128120556
13185,"Lowndes","Georgia",5.43142456954009,5.40094310237233,5.4122844353025,5.42965008028324,5.43192268871874,"2020-05-27",127,5.50184130581775
13185,"Lowndes","Georgia",5.45661950046425,5.4206470453594,5.42748825822965,5.44835326630803,5.44773067864225,"2020-05-28",128,5.53282450702102
13185,"Lowndes","Georgia",5.48600174798577,5.445401529939,5.45083113536751,5.48062183577362,5.48822065417249,"2020-05-29",129,5.56943436765889
13185,"Lowndes","Georgia",5.5165843639694,5.47356828938612,5.47888733197333,5.5143091618948,5.50601754172716,"2020-05-30",130,5.605802066296
13185,"Lowndes","Georgia",5.5536023649874,5.50175853020466,5.51006557975748,5.53803423610323,5.54125245574976,"2020-05-31",131,5.63529983012419
13185,"Lowndes","Georgia",5.59563119596093,5.54659722289273,5.55428260849118,5.5807627880258,5.5778266748615,"2020-06-01",132,5.6684018987287
13185,"Lowndes","Georgia",5.6366463838856,5.57855826960497,5.58791308682233,5.63110412018404,5.63872503286963,"2020-06-02",133,5.69757290176888
13185,"Lowndes","Georgia",5.67609306561256,5.61531849205042,5.62952409863559,5.67361066597512,5.66168986315524,"2020-06-03",134,5.72498477554689
13185,"Lowndes","Georgia",5.71782802350276,5.6553489257556,5.66741276992547,5.71688660401118,5.71412821467786,"2020-06-04",135,5.758450883598
13185,"Lowndes","Georgia",5.76568855898792,5.70270717069053,5.71226170739934,5.76254625435494,5.75430593093372,"2020-06-05",136,5.79692576299149
13185,"Lowndes","Georgia",5.81380456373103,5.74338527377676,5.75471080334586,5.80640090041604,5.79280568665354,"2020-06-06",137,5.85302311996868
13185,"Lowndes","Georgia",5.85655796403984,5.78543714139124,5.80706364849954,5.8454405939229,5.8411206713397,"2020-06-07",138,5.90847117801148
13185,"Lowndes","Georgia",5.89649377257075,5.82144229484388,5.83134814566161,5.88821782204909,5.88232656682303,"2020-06-08",139,5.96321192394301
13185,"Lowndes","Georgia",5.93167349453579,5.86712283823783,5.87196319320134,5.90897350226795,5.90033595756486,"2020-06-09",140,6.01859321449623
13185,"Lowndes","Georgia",5.95324494467433,5.89872811375065,5.89824890215198,5.95483921546307,5.94525474965627,"2020-06-10",141,6.07895193578607
13185,"Lowndes","Georgia",5.97559525980444,5.92022900613173,5.92233971020639,5.95682017953876,5.9645428514178,"2020-06-11",142,6.13463675486884
13185,"Lowndes","Georgia",6.01115404338355,5.94560192370638,5.95838433799121,5.99983771297994,5.99560458151887,"2020-06-12",143,6.18943674125192
13185,"Lowndes","Georgia",6.08034258892103,5.99933252662655,6.01110663060108,6.05999001215464,6.06356254394639,"2020-06-13",144,6.24194521123747
13185,"Lowndes","Georgia",6.16649338212077,6.0596270872124,6.06018025352142,6.16497863489956,6.15846946082354,"2020-06-14",145,6.29156913955832
13185,"Lowndes","Georgia",6.264113687912,6.13873315237601,6.15028583137528,6.26652734958426,6.27278352178893,"2020-06-15",146,6.34061130019267
13185,"Lowndes","Georgia",6.3611989842787,6.23173458918427,6.22640349894929,6.2949478342055,6.2949008546346,"2020-06-16",147,6.39335176218367
13185,"Lowndes","Georgia",6.45217073966643,6.32458358825527,6.36158377084987,6.33440900367257,6.33522824542829,"2020-06-17",148,6.45204895443723
13185,"Lowndes","Georgia",6.52737078563498,6.41314818717034,6.37823225362313,6.37868342372017,6.38236574377569,"2020-06-18",149,6.51365390833785
13185,"Lowndes","Georgia",6.58422927740643,6.46932956287443,6.46428202751771,6.4394959318738,6.43933059485147,"2020-06-19",150,6.57068280225287
13185,"Lowndes","Georgia",6.63679073518086,6.52451457485122,6.59715153985562,6.51504029974464,6.51563478025409,"2020-06-20",151,6.62007320653036
13185,"Lowndes","Georgia",6.68199943366107,6.57731400730294,6.63374029703594,6.60122577285581,6.60618971188288,"2020-06-21",152,6.67329796776765
13185,"Lowndes","Georgia",6.72031958569967,6.62517520710407,6.64341990941423,6.68006380583038,6.68888043982898,"2020-06-22",153,6.72400418088073
13185,"Lowndes","Georgia",6.75910075220659,6.66211741690077,6.65266939402365,6.73568753006473,6.73303322977906,"2020-06-23",154,6.7719355558396
13185,"Lowndes","Georgia",6.81291881250568,6.7107501982555,6.73339386023981,6.77551791952991,6.78710380495643,"2020-06-24",155,6.8134445995109
13185,"Lowndes","Georgia",6.87988872041511,6.76615106845883,6.79760527767677,6.84215563729519,6.84678899613345,"2020-06-25",156,6.84846016048437
13185,"Lowndes","Georgia",6.95120185576065,6.82789517995722,6.83663889463989,6.89388251110031,6.89748624525467,"2020-06-26",157,6.88463290542093
13185,"Lowndes","Georgia",7.01384063592423,6.89242627746539,6.9057767691891,6.93388473289932,6.9370380482362,"2020-06-27",158,6.92165818415113
13185,"Lowndes","Georgia",7.06986596425532,6.95823855314664,6.98453068715351,6.9777167588953,6.97920101192204,"2020-06-28",159,6.9528653465618
13185,"Lowndes","Georgia",7.11418560496453,7.01497870958171,7.0640068771433,7.0272366844594,7.01111869539453,"2020-06-29",160,6.98127150465987
13185,"Lowndes","Georgia",7.14759076615222,7.05569887477451,7.02942232777566,7.06759888853747,7.05929688453741,"2020-06-30",161,7.01056995674297
13185,"Lowndes","Georgia",7.17165908696106,7.0818608891645,7.07889556157094,7.09118610162636,7.10598267220503,"2020-07-01",162,7.03853263272061
13185,"Lowndes","Georgia",7.1883827992979,7.10507034466043,7.10022739785161,7.15498457712431,7.1561216982384,"2020-07-02",163,7.06610086217198
13185,"Lowndes","Georgia",7.20277976118183,7.13474896974947,7.13642593387033,7.17234614065311,7.16670165383099,"2020-07-03",164,7.09233594872442
13185,"Lowndes","Georgia",7.21351290160633,7.15108006640808,7.17252882535957,7.19992135337674,7.19760542600761,"2020-07-04",165,7.11569828515667
13185,"Lowndes","Georgia",7.22286336882717,7.16336468514375,7.17301557159923,7.21408359700998,7.21057715515582,"2020-07-05",166,7.14868295119024
13185,"Lowndes","Georgia",7.23205523817172,7.17224723860658,7.18223747684971,7.22819723614637,7.21889108545044,"2020-07-06",167,7.18560365877825
13185,"Lowndes","Georgia",7.24656866578603,7.1875855971482,7.21060958423925,7.24741875625715,7.24688013614651,"2020-07-07",168,7.23417717974985
13185,"Lowndes","Georgia",7.26317897005651,7.21091174933924,7.22339097944968,7.26080097379589,7.26314894137714,"2020-07-08",169,7.28059870568631
13185,"Lowndes","Georgia",7.27789640519465,7.22856602716879,7.23897447973366,7.27406412443087,7.2677244427969,"2020-07-09",170,7.3267478108611
13185,"Lowndes","Georgia",7.2932497240336,7.24066735079758,7.2653058331675,7.29050072524214,7.30179251860755,"2020-07-10",171,7.37310497043992
13185,"Lowndes","Georgia",7.31039586572786,7.2592982947173,7.27984412211196,7.31669986504975,7.32110850268613,"2020-07-11",172,7.41715148161234
13185,"Lowndes","Georgia",7.33841827463179,7.28641750215332,7.2971832400969,7.35226962922441,7.3568752578809,"2020-07-12",173,7.45248539441949
13185,"Lowndes","Georgia",7.37786031579423,7.31744186786697,7.33988438108131,7.39726345136098,7.40113815679861,"2020-07-13",174,7.48693332919393
13185,"Lowndes","Georgia",7.4409781586296,7.36358297368151,7.37402072566127,7.45220505588448,7.46881919649268,"2020-07-14",175,7.5103522829261
13185,"Lowndes","Georgia",7.51655728671375,7.42038876958187,7.44233179699043,7.52066326274885,7.51793908384272,"2020-07-15",176,7.53346427176502
13185,"Lowndes","Georgia",7.59716731145988,7.48829938090187,7.50315445304072,7.59165320404051,7.58615686478477,"2020-07-16",177,7.55769689741354
13185,"Lowndes","Georgia",7.67471080244446,7.56939101492049,7.58667018975183,7.67756286045477,7.67344757480227,"2020-07-17",178,7.57858373953776
13185,"Lowndes","Georgia",7.73550198179575,7.63616119730587,7.65313896535916,7.72949138695446,7.72079503786956,"2020-07-18",179,7.60382667983933
13185,"Lowndes","Georgia",7.77394562715043,7.69152948849249,7.70901644760135,7.76415259970715,7.77381161583391,"2020-07-19",180,7.62962887661224
13185,"Lowndes","Georgia",7.79318751619107,7.71876269252369,7.7233426500943,7.79206009761823,7.79682947446737,"2020-07-20",181,7.65295254249292
13185,"Lowndes","Georgia",7.79570063657867,7.7368923059988,7.74375380267489,7.79541333029869,7.78762054042017,"2020-07-21",182,7.67508185771633
13185,"Lowndes","Georgia",7.78732916848317,7.74406602846159,7.75056182019709,7.7857789589287,7.78292224157777,"2020-07-22",183,7.69783450522879
