"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54055,"Mercer","West Virginia",4.06346375414183,3.93463219602095,3.75759463986307,3.60833745117693,3.60388886111429,"2020-07-07",168,3.90052859710068
54055,"Mercer","West Virginia",4.10234628578312,3.97595865460255,3.80857056746552,3.69713133286272,3.69631731254456,"2020-07-08",169,3.9429678369784
54055,"Mercer","West Virginia",4.13594314748479,4.00670658404384,3.87401833892002,3.74092718371628,3.76788445714851,"2020-07-09",170,3.9863349853423
54055,"Mercer","West Virginia",4.16552435177279,4.04671209089741,3.93637271234961,3.82463680278095,3.81251524993437,"2020-07-10",171,4.03044068410049
54055,"Mercer","West Virginia",4.18956515907922,4.08672393282672,3.97939622481736,3.88652999550698,3.87416453232263,"2020-07-11",172,4.06535695181943
54055,"Mercer","West Virginia",4.20274982826655,4.11483423019877,4.02388688690188,3.93990546555745,3.94534951946451,"2020-07-12",173,4.0943445622221
54055,"Mercer","West Virginia",4.23377083068015,4.14400296568899,4.09512840045941,4.00151918315456,4.00825464140544,"2020-07-13",174,4.1085291502657
54055,"Mercer","West Virginia",4.2735907539669,4.16928169278078,4.20314029708937,4.09626344192544,4.07965119196105,"2020-07-14",175,4.12251550863324
54055,"Mercer","West Virginia",4.31427309197703,4.20784751434683,4.29199983336774,4.18488201880523,4.18821582805905,"2020-07-15",176,4.14086453240245
54055,"Mercer","West Virginia",4.3513121163493,4.25329755353001,4.30276526692638,4.27180332709153,4.26072217454308,"2020-07-16",177,4.15440887022932
54055,"Mercer","West Virginia",4.38220080019832,4.29279482510361,4.38356996765328,4.32734019768891,4.33004691842519,"2020-07-17",178,4.16777205290081
54055,"Mercer","West Virginia",4.39955419588742,4.33430040638607,4.38174838718147,4.39292821467586,4.3791270776421,"2020-07-18",179,4.18314008279172
54055,"Mercer","West Virginia",4.3948870909046,4.33160142784113,4.38915488450086,4.40131109757342,4.39094317586639,"2020-07-19",180,4.20469261939097
54055,"Mercer","West Virginia",4.37756363699687,4.32585664032966,4.32932007307016,4.39257479359766,4.3972939571919,"2020-07-20",181,4.22787597567996
54055,"Mercer","West Virginia",4.35254681952771,4.32476956169341,4.36254343344717,4.38319922707877,4.40097385333174,"2020-07-21",182,4.2505340194724
54055,"Mercer","West Virginia",4.32509465664518,4.31170351055872,4.3292796959636,4.39945721661749,4.37725936805637,"2020-07-22",183,4.26869792936688
54055,"Mercer","West Virginia",4.29916956065456,4.28553664779903,4.29699596934441,4.36713488491992,4.36208728697776,"2020-07-23",184,4.29045944114839
54055,"Mercer","West Virginia",4.28615212599448,4.26803317294925,4.28663320572421,4.37927541631553,4.38283567591234,"2020-07-24",185,4.31175745798441
54055,"Mercer","West Virginia",4.28764129726904,4.25746903878775,4.30020118729538,4.3941109079629,4.38697965175559,"2020-07-25",186,4.34008800131947
54055,"Mercer","West Virginia",4.31050578672744,4.27781198345977,4.29571087861135,4.4049434524201,4.40500641487437,"2020-07-26",187,4.36400814735302
54055,"Mercer","West Virginia",4.34034880160392,4.30354659986569,4.31948842443263,4.41201869550993,4.42780971673407,"2020-07-27",188,4.39444915467244
54055,"Mercer","West Virginia",4.37306374991012,4.32459894632418,4.34450389215919,4.43991718880688,4.43153214921946,"2020-07-28",189,4.45766399921063
54055,"Mercer","West Virginia",4.40570557977747,4.35517199542967,4.3690342742576,4.44822515661733,4.4575944383496,"2020-07-29",190,4.53719718711137
54055,"Mercer","West Virginia",4.43653146652676,4.38903103580418,4.40073812261893,4.48345838985522,4.49781032611391,"2020-07-30",191,4.61086792301178
