"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
18041,"Fayette","Indiana",3.26016627728898,3.18721551520751,3.33075292367546,3.46411228312269,3.46709586489623,"2020-04-30",100,3.45676736795209
18041,"Fayette","Indiana",3.35425111206583,3.26198043281233,3.33098290997354,3.52972940903373,3.52467268270861,"2020-05-01",101,3.50512817575501
18041,"Fayette","Indiana",3.45821722117446,3.3429296959599,3.41486792204943,3.59494203240188,3.5900986119531,"2020-05-02",102,3.54302761842369
18041,"Fayette","Indiana",3.55515828454259,3.43494863803189,3.46859901939463,3.72635162390796,3.71752163023108,"2020-05-03",103,3.58351893845611
18041,"Fayette","Indiana",3.63803558349209,3.53801298105954,3.59913647397656,3.8043242745382,3.79484787229501,"2020-05-04",104,3.63758615972639
18041,"Fayette","Indiana",3.70385740493394,3.60201592787821,3.66313222495557,3.87652564296442,3.88637870784454,"2020-05-05",105,3.68530156108146
18041,"Fayette","Indiana",3.75090317103014,3.65225736249476,3.69790305419817,3.92906907208624,3.92044107798675,"2020-05-06",106,3.74444920391739
18041,"Fayette","Indiana",3.78951935960673,3.70337063218167,3.74700048036764,3.94339141156648,3.95607852732875,"2020-05-07",107,3.79709307080545
18041,"Fayette","Indiana",3.82683847904572,3.73729302687423,3.79181770519878,3.99752639135392,3.98869908142895,"2020-05-08",108,3.84405011358506
18041,"Fayette","Indiana",3.86046183452431,3.78072056384467,3.82932633493707,3.95651743603145,3.95525328434155,"2020-05-09",109,3.91202300542815
18041,"Fayette","Indiana",3.88837970154027,3.81492837848628,3.86746020300451,3.98663826473817,3.98575552597842,"2020-05-10",110,3.97298375898127
18041,"Fayette","Indiana",3.93264199336817,3.83973299669466,3.87345714913611,4.02754267862305,4.0149451875936,"2020-05-11",111,4.02279735977916
18041,"Fayette","Indiana",3.99302565600608,3.89852590822991,3.94893612893971,4.09194362148856,4.09426867649958,"2020-05-12",112,4.07024703503328
18041,"Fayette","Indiana",4.06437943927727,3.96165276207613,4.00995194880546,4.15169225629211,4.16066326064183,"2020-05-13",113,4.10382332976155
18041,"Fayette","Indiana",4.13534370358224,4.01525428047262,4.07773107177992,4.17412472088343,4.17641621047073,"2020-05-14",114,4.13630878415218
18041,"Fayette","Indiana",4.20396052170429,4.0887475338917,4.15905089540629,4.23708493237469,4.23949145897993,"2020-05-15",115,4.16998204265288
18041,"Fayette","Indiana",4.2828001569848,4.17113097568474,4.22324221961669,4.31656346416585,4.29929334212127,"2020-05-16",116,4.18531640564522
18041,"Fayette","Indiana",4.35593976626277,4.23341038320985,4.28604960760112,4.36455159866827,4.39496908108629,"2020-05-17",117,4.20469261939097
18041,"Fayette","Indiana",4.41998773938383,4.30487365514501,4.36794722442798,4.45050730013475,4.42128772965916,"2020-05-18",118,4.21950770517611
18041,"Fayette","Indiana",4.465426119894,4.34964423515592,4.41828385733102,4.45271472959251,4.45473062268465,"2020-05-19",119,4.2382386800265
18041,"Fayette","Indiana",4.49020215838048,4.39306135941476,4.50179609981424,4.47091685280171,4.48240672625093,"2020-05-20",120,4.25864767411944
18041,"Fayette","Indiana",4.49376188968159,4.43554550545447,4.5082934749527,4.50295355019423,4.50804068193269,"2020-05-21",121,4.29241451504669
18041,"Fayette","Indiana",4.47743544939779,4.42670720533866,4.49840850109304,4.48916115189095,4.48990855955253,"2020-05-22",122,4.31939110170521
18041,"Fayette","Indiana",4.45071876473586,4.40875972138685,4.43336486493222,4.44682627884558,4.45493171994045,"2020-05-23",123,4.34935583393415
18041,"Fayette","Indiana",4.42830366554169,4.39733304411612,4.43001567050031,4.44037064467901,4.43403967864344,"2020-05-24",124,4.39797023234694
18041,"Fayette","Indiana",4.405171207109,4.37649134008011,4.40827875968524,4.41604924054127,4.42222835748519,"2020-05-25",125,4.44600691408603
18041,"Fayette","Indiana",4.39553653439391,4.37460847407784,4.40042376588423,4.41608649228303,4.41938607332934,"2020-05-26",126,4.49184145268109
