"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
47169,"Trousdale","Tennessee",3.62067744282122,3.43712642080128,3.50235718852488,3.59653918728051,3.60254856005419,"2020-05-02",102,5.97526249993642
47169,"Trousdale","Tennessee",3.89636619441456,3.64482905992248,3.83487951652226,3.7249746290428,3.71889915487587,"2020-05-03",103,6.361302477573
47169,"Trousdale","Tennessee",4.16275598626742,3.87592440981843,3.95468911212075,3.83045346406993,3.82024282731718,"2020-05-04",104,6.63950230001918
47169,"Trousdale","Tennessee",4.38507879670909,4.07933623771959,4.58383319581166,4.32578478467239,4.32751137262518,"2020-05-05",105,6.85721359680019
47169,"Trousdale","Tennessee",4.80141160936306,4.42539905918624,4.54588251734934,4.347669893315,4.37612983084699,"2020-05-06",106,7.0271876204523
47169,"Trousdale","Tennessee",5.24031926726189,4.83036278234532,4.60584320764396,4.43500702209464,4.42662191617414,"2020-05-07",107,7.17242457712485
47169,"Trousdale","Tennessee",6.75128558311282,5.69735393951391,4.92647578934562,4.79543529300467,4.79864489825163,"2020-05-08",108,7.2084944848376
47169,"Trousdale","Tennessee",8.45697818627985,6.8457442846133,5.51277388134417,5.4055243273185,5.41864743579281,"2020-05-09",109,7.20986822371262
47169,"Trousdale","Tennessee",9.84868913611866,8.06354034282011,6.02541526001975,5.84868460472468,5.94853401779845,"2020-05-10",110,7.2110296571642
47169,"Trousdale","Tennessee",10.6842754320031,9.25194562125681,6.70876114888569,6.43758772820411,6.3867905241633,"2020-05-11",111,7.21261079014679
47169,"Trousdale","Tennessee",10.8208871960667,9.9607546743733,7.03959507585724,6.72949662608926,6.73310277328972,"2020-05-12",112,7.21387360448936
47169,"Trousdale","Tennessee",10.4075251041613,10.6405860201497,7.16492867611266,6.93433781444217,6.98674391781142,"2020-05-13",113,7.21660448853949
47169,"Trousdale","Tennessee",9.37465161199571,9.34583043927961,7.37376251002361,7.15676948847753,7.17867203203463,"2020-05-14",114,7.21932793516804
47169,"Trousdale","Tennessee",8.78792160604922,8.70361434403442,7.45186460242046,7.30158830469534,7.2698996700038,"2020-05-15",115,7.22214914362061
47169,"Trousdale","Tennessee",8.35331782163867,8.33845592138963,7.47727889396518,7.34396366766606,7.37776756709811,"2020-05-16",116,7.22475340576797
47169,"Trousdale","Tennessee",7.97553084774627,8.04638975355527,7.54470572092132,7.42119965349796,7.41379902090772,"2020-05-17",117,7.22745477926249
47169,"Trousdale","Tennessee",7.65387531433813,7.77587944936265,7.54317122227945,7.39994550173857,7.4156027895742,"2020-05-18",118,7.22952786025607
47169,"Trousdale","Tennessee",7.4089861191617,7.52961756609882,7.54766324708207,7.4311840494427,7.41739659202266,"2020-05-19",119,7.23159737583901
47169,"Trousdale","Tennessee",7.25857245370986,7.28482766689824,7.32445716241065,7.37897994998351,7.42776442501351,"2020-05-20",120,7.23190692790952
47169,"Trousdale","Tennessee",7.23055017914052,7.22584473977614,7.30560528236422,7.44906922387177,7.50308425480742,"2020-05-21",121,7.23221710710375
47169,"Trousdale","Tennessee",7.23557805402171,7.22956470051555,7.29191108222585,7.46289663669123,7.50431761624102,"2020-05-22",122,7.23304305924476
47169,"Trousdale","Tennessee",7.24065781907008,7.23421185944421,7.30416833139169,7.44531669422741,7.50087330995309,"2020-05-23",123,7.23366189549857
47169,"Trousdale","Tennessee",7.24519495849405,7.23852707020313,7.30486221335534,7.48152680581674,7.53155721441592,"2020-05-24",124,7.23469219862001
47169,"Trousdale","Tennessee",7.24841618078131,7.24341251401915,7.31219064463839,7.47395040292764,7.52538749999494,"2020-05-25",125,7.23561914106675
47169,"Trousdale","Tennessee",7.24973219396357,7.24530345709521,7.31132049997127,7.44637196353022,7.43486585245582,"2020-05-26",126,7.23644228921903
47169,"Trousdale","Tennessee",7.24860531009959,7.24575216281332,7.3129207739177,7.41602069318975,7.4284963763764,"2020-05-27",127,7.23726476035568
47169,"Trousdale","Tennessee",7.24589148971887,7.24472265060633,7.31961063203645,7.39386681053404,7.41673351911905,"2020-05-28",128,7.23808655558943
47169,"Trousdale","Tennessee",7.24320460354278,7.24333431532605,7.30481935426712,7.42089764981366,7.45526722606802,"2020-05-29",129,7.23839410573223
47169,"Trousdale","Tennessee",7.24072681428429,7.24099940637756,7.29554265195078,7.40846558267247,7.40857533026736,"2020-05-30",130,7.23880498306886
47169,"Trousdale","Tennessee",7.2397916984053,7.23956118895759,7.30712300345293,7.37818510201062,7.37828371002563,"2020-05-31",131,7.23870227956051
47169,"Trousdale","Tennessee",7.24006275271856,7.23791288097863,7.30464439931649,7.37925205575539,7.36843565424393,"2020-06-01",132,7.23870227956051
47169,"Trousdale","Tennessee",7.24181869239098,7.23958293012412,7.30142245051925,7.38926091648413,7.36046425255279,"2020-06-02",133,7.23911231237247
47169,"Trousdale","Tennessee",7.24324101632712,7.24139016950134,7.32030235224775,7.3968935389055,7.38934045272328,"2020-06-03",134,7.23931762464886
47169,"Trousdale","Tennessee",7.24414652470892,7.24226714628995,7.30642552860743,7.39673503419833,7.3915049201664,"2020-06-04",135,7.23942026498179
47169,"Trousdale","Tennessee",7.24439119370052,7.24321882617565,7.3177262059925,7.3999228445926,7.38965391242865,"2020-06-05",136,7.23952289478076
47169,"Trousdale","Tennessee",7.24401934375311,7.2431410849714,7.31483499588623,7.35953947572837,7.37115484401833,"2020-06-06",137,7.23972740527843
47169,"Trousdale","Tennessee",7.24301064085517,7.24268949187454,7.3167731974048,7.3943591094773,7.37672973496761,"2020-06-07",138,7.23993259132047
47169,"Trousdale","Tennessee",7.24176154933858,7.24202663266416,7.31454638104928,7.36319541224622,7.36803093235063,"2020-06-08",139,7.24044465531527
47169,"Trousdale","Tennessee",7.24096756725596,7.24129090323571,7.31963703048592,7.38323618703951,7.36693184195382,"2020-06-09",140,7.24054718004049
47169,"Trousdale","Tennessee",7.24052677612984,7.24038030026025,7.30777909902425,7.37453815991202,7.36628950246727,"2020-06-10",141,7.24085469116331
47169,"Trousdale","Tennessee",7.24053404774668,7.24030013805497,7.31439755619436,7.37858314534857,7.38094876570232,"2020-06-11",142,7.24136628332232
47169,"Trousdale","Tennessee",7.24058503809147,7.24014550408678,7.32151136664112,7.36739535666354,7.38784389240292,"2020-06-12",143,7.24789435594811
47169,"Trousdale","Tennessee",7.24100949452747,7.2405993642578,7.32437477898485,7.40918825537986,7.37461142976767,"2020-06-13",144,7.25417784645652
47169,"Trousdale","Tennessee",7.24122162157179,7.24113391437065,7.30870572550129,7.39389648760297,7.39448942404122,"2020-06-14",145,7.26042210112172
47169,"Trousdale","Tennessee",7.24161614355267,7.24108970344481,7.3241959110744,7.38699017154508,7.41782568422307,"2020-06-15",146,7.26652772163165
47169,"Trousdale","Tennessee",7.24204006783143,7.241337810815,7.29947631665694,7.40756898918855,7.39110722084669,"2020-06-16",147,7.27279484175146
47169,"Trousdale","Tennessee",7.24258891866181,7.241857126921,7.31436423816094,7.39459337190871,7.40016817469234,"2020-06-17",148,7.27902292956984
47169,"Trousdale","Tennessee",7.24334200235817,7.24258089139853,7.32220516808485,7.37132136672471,7.38844069616847,"2020-06-18",149,7.28540853138205
47169,"Trousdale","Tennessee",7.25145897743433,7.24714384988537,7.32572069333252,7.38109444919157,7.36578762367683,"2020-06-19",150,7.28599580510239
47169,"Trousdale","Tennessee",7.26447903977937,7.25511766674153,7.32089514009059,7.37206903580384,7.3830376913083,"2020-06-20",151,7.28697428512658
47169,"Trousdale","Tennessee",7.28018435013688,7.26543040474393,7.30968878292261,7.37315184832798,7.39232507082886,"2020-06-21",152,7.28795112493619
47169,"Trousdale","Tennessee",7.2966443141779,7.27895057462825,7.32965754544103,7.38640995464177,7.38856673358164,"2020-06-22",153,7.28873232024569
47169,"Trousdale","Tennessee",7.3115307893267,7.29421191209675,7.33145988781994,7.4107233315727,7.4010369680242,"2020-06-23",154,7.28951290576541
47169,"Trousdale","Tennessee",7.32285829194466,7.31072152366494,7.35394234025389,7.4086237518414,7.40798210273041,"2020-06-24",155,7.29039042202779
47169,"Trousdale","Tennessee",7.32896598725098,7.31650381669851,7.35891188346817,7.4172475570286,7.39857677090022,"2020-06-25",156,7.29107225123827
47169,"Trousdale","Tennessee",7.3284506625724,7.31907435040769,7.36950083681204,7.40813843038956,7.40587584164952,"2020-06-26",157,7.29194840081475
47169,"Trousdale","Tennessee",7.32359460530748,7.31873320509233,7.34794913242502,7.4309483163327,7.41042414625925,"2020-06-27",158,7.29292039612932
47169,"Trousdale","Tennessee",7.31624002428445,7.31606265739366,7.34726923303503,7.40870916754855,7.41139897664972,"2020-06-28",159,7.29389212726408
47169,"Trousdale","Tennessee",7.30785232685915,7.31073271711459,7.37119377650601,7.41142168945626,7.41525592735839,"2020-06-29",160,7.29544398561141
47169,"Trousdale","Tennessee",7.30053999535681,7.30350130078294,7.35533357318067,7.43418919704572,7.43054409630471,"2020-06-30",161,7.29709100516042
47169,"Trousdale","Tennessee",7.29633002364887,7.29443509980012,7.35255572872052,7.40073843046565,7.38037052041004,"2020-07-01",162,7.29902477108567
47169,"Trousdale","Tennessee",7.29709822814864,7.29567968120188,7.33816775839246,7.4006866323705,7.38356630763836,"2020-07-02",163,7.30085829026623
47169,"Trousdale","Tennessee",7.29766263768308,7.29621664134532,7.33985006285901,7.37632723055434,7.40218549808615,"2020-07-03",164,7.30288112061148
47169,"Trousdale","Tennessee",7.29853944594761,7.29681676778011,7.32957213612231,7.40094161775589,7.41556575393052,"2020-07-04",165,7.30480440518818
47169,"Trousdale","Tennessee",7.29972853927288,7.29786859675732,7.35544087891521,7.40144386316027,7.4066952275455,"2020-07-05",166,7.30691454700542
47169,"Trousdale","Tennessee",7.30168463944359,7.29938331189831,7.37661322206705,7.42273735859904,7.43843020860971,"2020-07-06",167,7.30844701264386
47169,"Trousdale","Tennessee",7.30424727853283,7.3011720469494,7.39042651629696,7.46261730046589,7.42880370867707,"2020-07-07",168,7.31016840118238
47169,"Trousdale","Tennessee",7.30757983308472,7.30392863906197,7.40902507150692,7.45527469023281,7.4673857797409,"2020-07-08",169,7.31150491651168
47169,"Trousdale","Tennessee",7.31093174524865,7.30676113795298,7.38109804974298,7.49422866663077,7.47123915377228,"2020-07-09",170,7.3129343461845
47169,"Trousdale","Tennessee",7.3143714154916,7.30987816929113,7.40029378328549,7.48714601899063,7.48228986734327,"2020-07-10",171,7.31407735312333
47169,"Trousdale","Tennessee",7.31749166819759,7.31331236118634,7.39921360920245,7.50415179870858,7.48987540164156,"2020-07-11",172,7.31521838975297
47169,"Trousdale","Tennessee",7.3201793156196,7.31595514187262,7.40911543741843,7.50321904592011,7.50396213249354,"2020-07-12",173,7.31635812590178
47169,"Trousdale","Tennessee",7.32207219642724,7.31824088974912,7.39439745757427,7.51063450462633,7.5115226787919,"2020-07-13",174,7.31749722835254
47169,"Trousdale","Tennessee",7.32352899308307,7.31989567563856,7.4040802540909,7.51644518840992,7.51416004261844,"2020-07-14",175,7.31844471648528
47169,"Trousdale","Tennessee",7.32442447310626,7.32139979145249,7.4175355501964,7.51413642894586,7.50665954181961,"2020-07-15",176,7.31967550789626
47169,"Trousdale","Tennessee",7.32495587616929,7.3222908337419,7.41330113989873,7.51713806320942,7.51770278410708,"2020-07-16",177,7.32184971378836
47169,"Trousdale","Tennessee",7.32516312098828,7.32296420655703,7.42611235904556,7.51614242332942,7.52021149376846,"2020-07-17",178,7.32496053440787
47169,"Trousdale","Tennessee",7.32523005027335,7.32292290260549,7.43172917176015,7.52679989531711,7.54515646571706,"2020-07-18",179,7.32824954799894
47169,"Trousdale","Tennessee",7.32567470415958,7.3237243336644,7.45058971037567,7.51786301677122,7.51976355512461,"2020-07-19",180,7.33134120878707
47169,"Trousdale","Tennessee",7.32610016009388,7.3239867340577,7.45430253399947,7.55657953990205,7.56720808357389,"2020-07-20",181,7.33442268798099
47169,"Trousdale","Tennessee",7.32665713127148,7.32473562375577,7.46063267655521,7.56409007536861,7.56041784854029,"2020-07-21",182,7.3375877435386
47169,"Trousdale","Tennessee",7.32747118483478,7.32530781167662,7.46039276805094,7.55992858388982,7.55561962467476,"2020-07-22",183,7.34055730529893
47169,"Trousdale","Tennessee",7.32984511535191,7.32706273094393,7.45500503388723,7.57613844070221,7.58142580619918,"2020-07-23",184,7.34314870034227
47169,"Trousdale","Tennessee",7.33428199139842,7.33002130540776,7.46887029093481,7.58849625585351,7.58299485241335,"2020-07-24",185,7.34508784918552
47169,"Trousdale","Tennessee",7.34029286629915,7.33415647138868,7.46914660886889,7.60994792242071,7.60016713132511,"2020-07-25",186,7.34656296034443
47169,"Trousdale","Tennessee",7.34686929068895,7.33918678451923,7.47592112289581,7.61548116675876,7.59876962697434,"2020-07-26",187,7.34803589875506
47169,"Trousdale","Tennessee",7.35330097050617,7.34534832806859,7.47990401818821,7.62453851469872,7.61324132745213,"2020-07-27",188,7.34968988321695
47169,"Trousdale","Tennessee",7.35874932408954,7.35163362678462,7.47730643465407,7.6152294054101,7.61919044020922,"2020-07-28",189,7.35134177826182
47169,"Trousdale","Tennessee",7.36254922481983,7.35639791410756,7.47130843156001,7.60694440980628,7.61602446883884,"2020-07-29",190,7.3528986878421
47169,"Trousdale","Tennessee",7.3648334423202,7.35915271099017,7.48245675052344,7.59292705634101,7.58878122335116,"2020-07-30",191,7.35390541223068
