"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
54049,"Marion","West Virginia",4.26777512371293,4.1542568361904,4.04606873171218,4.03384335107057,4.06249761935983,"2020-04-22",92,3.73766961828337
54049,"Marion","West Virginia",4.18386865510758,4.1086896977399,3.97672052044811,4.00501914731434,3.99538261555765,"2020-04-23",93,3.75453352466982
54049,"Marion","West Virginia",4.11037857314882,4.07138976251471,3.93590182658472,3.95797028298727,3.96925726062318,"2020-04-24",94,3.76120011569356
54049,"Marion","West Virginia",4.04594133634342,4.0184185403681,3.99172463940622,3.97615217251625,3.99166976969473,"2020-04-25",95,3.77111751945617
54049,"Marion","West Virginia",3.99915443160198,3.94927254170438,4.0057099965456,3.99328909722374,4.00508486373248,"2020-04-26",96,3.7809375333853
54049,"Marion","West Virginia",3.9768554782969,3.92915882706671,4.07871004146222,4.07361401824236,4.06897490286354,"2020-04-27",97,3.78743119256735
54049,"Marion","West Virginia",3.95443553141352,3.91322688142314,4.21303782227655,4.22583699876463,4.2235411151901,"2020-04-28",98,3.79388273096958
54049,"Marion","West Virginia",3.92552024886472,3.91473802160534,4.20964349482071,4.21408037393588,4.21651362728295,"2020-04-29",99,3.80029313733148
54049,"Marion","West Virginia",3.89456862547265,3.88900030364121,4.18152108164382,4.19886665097838,4.17840394186358,"2020-04-30",100,3.80348277315867
54049,"Marion","West Virginia",3.86796737723998,3.86054978356615,4.16182072806441,4.14865434218524,4.15336715407781,"2020-05-01",101,3.80983212782274
54049,"Marion","West Virginia",3.85554009885681,3.84081525240006,4.10877761733255,4.11254486090292,4.11652734009236,"2020-05-02",102,3.81299153018474
54049,"Marion","West Virginia",3.85610014649437,3.83846021543512,4.07573852834074,4.07493989513063,4.08104037744362,"2020-05-03",103,3.81614120227832
54049,"Marion","West Virginia",3.85799122815625,3.83940403772918,4.05354265440261,4.06259349933615,4.04750456483364,"2020-05-04",104,3.81928098507749
54049,"Marion","West Virginia",3.86031463769839,3.851432584983,4.03235420231448,4.03378840807634,4.03204546757884,"2020-05-05",105,3.82241094048845
54049,"Marion","West Virginia",3.85668430117054,3.84202811252378,4.01080667444826,4.01094134642567,4.01646101066276,"2020-05-06",106,3.8255309117694
54049,"Marion","West Virginia",3.85624371669824,3.84818651297737,3.99723565738269,3.99192020046755,3.98044559211907,"2020-05-07",107,3.8286413964891
54049,"Marion","West Virginia",3.85460251974539,3.84747627091325,3.98480076189843,3.98542691940976,3.97854496543098,"2020-05-08",108,3.8286413964891
54049,"Marion","West Virginia",3.85218011188076,3.84410136577349,3.96072866653689,3.96934425303995,3.97789211061486,"2020-05-09",109,3.8286413964891
54049,"Marion","West Virginia",3.85125303420702,3.84501009943186,3.97040765610247,3.96292637405592,3.96294721598727,"2020-05-10",110,3.8286413964891
54049,"Marion","West Virginia",3.84991480141882,3.84457929307381,3.95931607866631,3.97053002877145,3.96553767853705,"2020-05-11",111,3.8286413964891
54049,"Marion","West Virginia",3.84929713796461,3.84304623146672,3.96145171032035,3.9534871255266,3.95353433798335,"2020-05-12",112,3.8286413964891
54049,"Marion","West Virginia",3.85052131584583,3.84700690516375,3.97929131879051,3.98792632805558,3.96648120167397,"2020-05-13",113,3.8286413964891
54049,"Marion","West Virginia",3.85060998036523,3.84438937807167,3.96808485715684,3.97956601583196,3.97687547538977,"2020-05-14",114,3.8286413964891
54049,"Marion","West Virginia",3.84987687826327,3.84544766039382,3.95717314996437,3.97662552902305,3.95706694126928,"2020-05-15",115,3.8286413964891
54049,"Marion","West Virginia",3.8464882689602,3.84473054086778,3.95429253604139,3.95656215585768,3.94701091586939,"2020-05-16",116,3.83174223608685
54049,"Marion","West Virginia",3.84156000009731,3.84246539918117,3.94209874090049,3.95947741141899,3.94102601155584,"2020-05-17",117,3.83791500250519
54049,"Marion","West Virginia",3.83620423975809,3.83887850085604,3.94070868024642,3.951943423313,3.96557259114747,"2020-05-18",118,3.84405011358506
