"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
41045,"Malheur","Oregon",4.70004108626298,4.4982442851698,4.50261508379143,4.37577207667739,4.37672633632636,"2020-07-05",166,4.99140422343046
41045,"Malheur","Oregon",4.87918198079652,4.65504716271783,4.60322786079309,4.49841367310628,4.49134544137888,"2020-07-06",167,5.09724959226052
41045,"Malheur","Oregon",5.04714193566616,4.80508002323196,4.71655189685377,4.60451545216028,4.59988921074973,"2020-07-07",168,5.19295685089021
41045,"Malheur","Oregon",5.21156778174877,4.99127119863692,4.84542000262463,4.69790558752549,4.69566013463992,"2020-07-08",169,5.2773853116886
41045,"Malheur","Oregon",5.35495456384415,5.1416759302332,4.96109152400735,4.80879309270378,4.80600267508985,"2020-07-09",170,5.36530803496349
41045,"Malheur","Oregon",5.48678344523383,5.25833656808151,5.04792085170504,4.93219423061397,4.92309266608307,"2020-07-10",171,5.44612123361638
41045,"Malheur","Oregon",5.63537268200223,5.39274124323506,5.20133776876932,5.07579996597801,5.04492898750076,"2020-07-11",172,5.5122760659553
41045,"Malheur","Oregon",5.77797868390596,5.53025425785935,5.33422541669487,5.22005965642069,5.1895008227255,"2020-07-12",173,5.60422508822533
41045,"Malheur","Oregon",5.9018553869785,5.6672739825132,5.48743653036493,5.30611822393417,5.3358026909421,"2020-07-13",174,5.69661384129269
41045,"Malheur","Oregon",5.99200509387768,5.77975937674441,5.57939820037629,5.43980678065581,5.42828469876563,"2020-07-14",175,5.79301360838414
41045,"Malheur","Oregon",6.04654208774682,5.85788687653034,5.66090747470469,5.52578482077763,5.52889003488514,"2020-07-15",176,5.88212780338924
41045,"Malheur","Oregon",6.08953454820064,5.92933385972971,5.75133817095724,5.61121012300289,5.59238004682962,"2020-07-16",177,5.95842469302978
41045,"Malheur","Oregon",6.11802550796343,5.96623321892607,5.79412538555406,5.64530863897267,5.64900709296888,"2020-07-17",178,6.02517563898068
41045,"Malheur","Oregon",6.13778232838624,5.99782854393831,5.83534700076692,5.72538648727189,5.69739732547031,"2020-07-18",179,6.08417384755599
41045,"Malheur","Oregon",6.18803918249725,6.04131752301833,5.86894548049769,5.7469110313661,5.75579631008476,"2020-07-19",180,6.12123895359005
41045,"Malheur","Oregon",6.26770468783053,6.10558180643848,5.93021650541043,5.81818345278066,5.80198146207531,"2020-07-20",181,6.15182036376315
41045,"Malheur","Oregon",6.37342058250155,6.19789076677349,5.99458376717931,5.89650895503551,5.9108216176959,"2020-07-21",182,6.17675793363827
41045,"Malheur","Oregon",6.48159146445742,6.28557649329512,6.07885737223162,5.98002287933803,5.96644891220645,"2020-07-22",183,6.20050917404269
41045,"Malheur","Oregon",6.57947260958002,6.38077298824039,6.14169793814373,6.04510559610723,6.04150524343141,"2020-07-23",184,6.22172550945347
41045,"Malheur","Oregon",6.65048378088731,6.49428731996973,6.21738290623417,6.13680698242841,6.11716689449089,"2020-07-24",185,6.24527580017046
41045,"Malheur","Oregon",6.67138670227028,6.54332897234654,6.28289287316142,6.17951321371064,6.19686378784834,"2020-07-25",186,6.26936689102819
41045,"Malheur","Oregon",6.65126821618438,6.56133331514053,6.33170307081125,6.25969879777148,6.23738292531536,"2020-07-26",187,6.29262672826233
41045,"Malheur","Oregon",6.60242203019359,6.54084715274764,6.38731514418594,6.28769040864163,6.31144272185183,"2020-07-27",188,6.31484123149167
41045,"Malheur","Oregon",6.54522597871503,6.50467728254339,6.42396649271704,6.35936275465603,6.34254664764858,"2020-07-28",189,6.33581389197617
41045,"Malheur","Oregon",6.49439456800047,6.46926976938078,6.43742094973544,6.39433258902701,6.4034696541426,"2020-07-29",190,6.3573469965685
41045,"Malheur","Oregon",6.45371421887489,6.43295213422334,6.4386949886871,6.42274516704495,6.43115086538554,"2020-07-30",191,6.38060665698286
