"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
22097,"St. Landry","Louisiana",5.05944378370052,5.00249786137845,5.2560948495873,5.4664937227942,5.45752850504203,"2020-04-15",85,4.68740802106713
22097,"St. Landry","Louisiana",4.93135254876811,4.78146509489493,5.12435058031608,5.33503767043427,5.32384600945975,"2020-04-16",86,4.72358768699543
22097,"St. Landry","Louisiana",4.92736329236759,4.79116680372079,5.06290899309314,5.25436267507935,5.26055219618621,"2020-04-17",87,4.74368874698926
22097,"St. Landry","Louisiana",4.99567743410716,4.83038899643815,5.03830776359829,5.20702192101657,5.21651476342872,"2020-04-18",88,4.77310288455699
22097,"St. Landry","Louisiana",5.11528458056386,4.90332926750838,5.01710628443169,5.23643072611105,5.21755023149308,"2020-04-19",89,4.7981489194704
22097,"St. Landry","Louisiana",5.25122155209188,5.03827179862805,5.12364006058451,5.27281047669069,5.25149047280819,"2020-04-20",90,4.82373205741829
22097,"St. Landry","Louisiana",5.34559735809018,5.11715801716495,5.17525402598746,5.30051923814481,5.29410273342583,"2020-04-21",91,4.84755620773992
22097,"St. Landry","Louisiana",5.38315188860807,5.20979536190272,5.22843490494681,5.28894901603319,5.29033007725975,"2020-04-22",92,4.87410588810785
22097,"St. Landry","Louisiana",5.34916951668955,5.27843388649815,5.32033303898513,5.27307164713293,5.26688065792295,"2020-04-23",93,4.91265488573605
22097,"St. Landry","Louisiana",5.23463118648481,5.21049474674904,5.24166720304417,5.23005767699675,5.21884925694074,"2020-04-24",94,4.9517949960935
22097,"St. Landry","Louisiana",5.13380060361408,5.12832208149705,5.14951625110786,5.16141164199413,5.1617528947015,"2020-04-25",95,4.98164785526221
22097,"St. Landry","Louisiana",5.06178799639694,5.05150175894755,5.0849030576117,5.11949842137049,5.11674422043011,"2020-04-26",96,5.00968217335429
22097,"St. Landry","Louisiana",5.02839694577137,4.99013191879197,5.03974286362875,5.10375794186458,5.10434626239391,"2020-04-27",97,5.03880607847035
22097,"St. Landry","Louisiana",5.03360117251435,4.99079400206357,5.03109530434504,5.10185422983608,5.11594214802127,"2020-04-28",98,5.0698025407317
22097,"St. Landry","Louisiana",5.05124559078969,4.99664270067833,5.02926785408881,5.11201306159608,5.11131815938632,"2020-04-29",99,5.0981228354794
22097,"St. Landry","Louisiana",5.09553840986397,5.04092602400178,5.06576943398841,5.13659095099043,5.14552244029186,"2020-04-30",100,5.12055699173009
22097,"St. Landry","Louisiana",5.14567872624271,5.07536831178376,5.09367745000775,5.17248382759731,5.16520078411386,"2020-05-01",101,5.14082753461911
22097,"St. Landry","Louisiana",5.19556345951904,5.1186711768943,5.13950551236101,5.20178856430443,5.19777994074571,"2020-05-02",102,5.15905529921453
22097,"St. Landry","Louisiana",5.23721156297253,5.16044782324277,5.19431096451577,5.2359752105595,5.24490425236102,"2020-05-03",103,5.17776255556911
22097,"St. Landry","Louisiana",5.27156942361287,5.20570070314841,5.22809436203944,5.26674419822368,5.26153571349024,"2020-05-04",104,5.19691733115769
22097,"St. Landry","Louisiana",5.29738474560833,5.24666294000836,5.28331379261758,5.28320022825764,5.26882398899631,"2020-05-05",105,5.21881030705606
22097,"St. Landry","Louisiana",5.31235060991628,5.26216489656216,5.29080231078313,5.29349387917766,5.30892425785346,"2020-05-06",106,5.24174701505964
22097,"St. Landry","Louisiana",5.32411489398935,5.26939837505949,5.28613066924146,5.29688818090493,5.29843904044555,"2020-05-07",107,5.25898228685515
22097,"St. Landry","Louisiana",5.33656565560365,5.28779582445517,5.31427694750318,5.3216463620583,5.31652125814631,"2020-05-08",108,5.27592553014109
22097,"St. Landry","Louisiana",5.34202075797015,5.30378118632525,5.32476958157122,5.32102269570709,5.33029934845836,"2020-05-09",109,5.29473947351556
22097,"St. Landry","Louisiana",5.3428761363312,5.31293660465125,5.33941933344504,5.34026023792639,5.33491718412402,"2020-05-10",110,5.31531508336604
22097,"St. Landry","Louisiana",5.34440719797946,5.31449439353315,5.32563678831282,5.35214834386502,5.34907554627793,"2020-05-11",111,5.33133764668467
22097,"St. Landry","Louisiana",5.35590687730913,5.31975684643342,5.33986746237506,5.37323280526046,5.37364683575271,"2020-05-12",112,5.34301775038396
22097,"St. Landry","Louisiana",5.3784530216315,5.33684743462861,5.36019484228024,5.38685841574343,5.39400534593245,"2020-05-13",113,5.36930830723126
22097,"St. Landry","Louisiana",5.39947727560636,5.35588131769557,5.36917457251207,5.41520316109391,5.40063199225905,"2020-05-14",114,5.39622145199572
22097,"St. Landry","Louisiana",5.4176999890268,5.37710952939761,5.38836366767992,5.42148290540054,5.42054016980806,"2020-05-15",115,5.42179836018774
22097,"St. Landry","Louisiana",5.4339546183382,5.39721961227114,5.41235343663834,5.44764272135806,5.43858074519296,"2020-05-16",116,5.43372200355424
22097,"St. Landry","Louisiana",5.45078746981642,5.4172976425084,5.43968879518618,5.45902698133173,5.4622170232623,"2020-05-17",117,5.4436537428558
22097,"St. Landry","Louisiana",5.46257795686797,5.42963791433275,5.44074636221358,5.46351410043682,5.4691795695017,"2020-05-18",118,5.45654131078732
22097,"St. Landry","Louisiana",5.46869228330692,5.43467034094454,5.44809237612406,5.47576692683031,5.46824910413046,"2020-05-19",119,5.46986694669702
22097,"St. Landry","Louisiana",5.49186110930509,5.4558580794218,5.47011690543235,5.48890074548055,5.49316869024789,"2020-05-20",120,5.46745700569902
22097,"St. Landry","Louisiana",5.52431221333591,5.48335747971232,5.49128670679826,5.5064528153827,5.51816220513687,"2020-05-21",121,5.46745700569902
22097,"St. Landry","Louisiana",5.56059117398874,5.5113345171126,5.51888353539836,5.54452472380137,5.55147198561097,"2020-05-22",122,5.46926490035328
22097,"St. Landry","Louisiana",5.58344076090856,5.53034622681109,5.53433643883103,5.57955713176205,5.57169843956095,"2020-05-23",123,5.47944779756659
22097,"St. Landry","Louisiana",5.59516805463136,5.55198202271429,5.56712599955049,5.58398669685614,5.5938670254203,"2020-05-24",124,5.48893772615669
22097,"St. Landry","Louisiana",5.59730974100575,5.57913161823165,5.5977620777209,5.5941608555581,5.59317312688756,"2020-05-25",125,5.49658239799219
