"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
55139,"Winnebago","Wisconsin",3.53728394918025,3.49308099488229,3.6964305581204,3.76150335031413,3.75981696016372,"2020-04-21",91,3.60316605257142
55139,"Winnebago","Wisconsin",3.53679520326333,3.49158078928318,3.66201636427739,3.70736414631083,3.73411462156918,"2020-04-22",92,3.6488011933718
55139,"Winnebago","Wisconsin",3.55486744067546,3.50479418506773,3.61244096812088,3.66716649470322,3.66676151373572,"2020-04-23",93,3.69953671325223
55139,"Winnebago","Wisconsin",3.59651680665403,3.52661851044379,3.60472576870967,3.68639200614739,3.68767599011675,"2020-04-24",94,3.74106527508111
55139,"Winnebago","Wisconsin",3.67936830122461,3.56766641087683,3.67704879285261,3.73818986726825,3.76006096650507,"2020-04-25",95,3.77440166033898
55139,"Winnebago","Wisconsin",3.79541398840236,3.67175970013228,3.84573886964458,3.84973569908441,3.85234869053707,"2020-04-26",96,3.79709307080545
55139,"Winnebago","Wisconsin",3.90184454413002,3.76900438494915,3.95926661712159,3.89583825026898,3.91028078249313,"2020-04-27",97,3.81928098507749
55139,"Winnebago","Wisconsin",3.97964480670319,3.84711158731806,4.0867000776937,3.92269012568688,3.94738362568399,"2020-04-28",98,3.84405011358506
55139,"Winnebago","Wisconsin",4.03814333531551,3.92726173564577,4.13966338581818,3.99526981098219,3.98084666978371,"2020-04-29",99,3.86822032306826
55139,"Winnebago","Wisconsin",4.07894899222824,3.99256540112629,4.12050186446474,4.01067978211085,4.03328071063084,"2020-04-30",100,3.88890052952776
55139,"Winnebago","Wisconsin",4.09671448199107,4.01873409214412,4.16313019205924,4.05808871039855,4.03373364906236,"2020-05-01",101,3.93462289321131
55139,"Winnebago","Wisconsin",4.10402471346254,4.03003819370125,4.18802281978205,4.06929151748854,4.06639351633633,"2020-05-02",102,3.9863349853423
55139,"Winnebago","Wisconsin",4.09898009948813,4.03034725698145,4.13945219776332,4.09792500687402,4.10747424515005,"2020-05-03",103,4.04054180597787
55139,"Winnebago","Wisconsin",4.09040409988274,4.04508669503311,4.18535227570489,4.10173754874439,4.07455133233197,"2020-05-04",104,4.09909509389065
55139,"Winnebago","Wisconsin",4.07534096593552,4.04715741104835,4.20508943736108,4.11303115036852,4.11071481939767,"2020-05-05",105,4.17877317619338
55139,"Winnebago","Wisconsin",4.06227110274211,4.03084005052739,4.12662340305909,4.11923478021861,4.11488450305297,"2020-05-06",106,4.2505340194724
