"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
40019,"Carter","Oklahoma",4.3747922649383,4.23374041620859,3.790893417484,3.65095419411797,3.65447667907486,"2020-06-08",139,3.90629241692605
40019,"Carter","Oklahoma",4.37748938843178,4.23927438215887,3.87649883504021,3.7185485397302,3.73813867848493,"2020-06-09",140,3.93462289321131
40019,"Carter","Oklahoma",4.34502647766387,4.21756994270422,4.17952071971582,3.90469947950293,3.92943690082169,"2020-06-10",141,3.96217281628753
40019,"Carter","Oklahoma",4.31558407700759,4.2300647209129,4.26538608387118,4.01409535250026,4.02098902570139,"2020-06-11",142,3.97834562162125
40019,"Carter","Oklahoma",4.26989530095267,4.22427121268469,4.34509332607063,4.0697505143902,4.07817864110028,"2020-06-12",143,3.99426102471775
40019,"Carter","Oklahoma",4.21403945808243,4.18312446813077,4.35083296372091,4.08827443352519,4.09550212060102,"2020-06-13",144,4.00992727222299
40019,"Carter","Oklahoma",4.16701774249384,4.13185523425381,4.35419098081813,4.09580451189795,4.06867877521976,"2020-06-14",145,4.02279735977916
40019,"Carter","Oklahoma",4.14278831243657,4.08754826518701,4.2800463616108,4.10556876018799,4.09016172274576,"2020-06-15",146,4.04054180597787
40019,"Carter","Oklahoma",4.15220644437733,4.1149177775451,4.29681364502347,4.10138543055099,4.09249692649743,"2020-06-16",147,4.05302643770526
40019,"Carter","Oklahoma",4.15693702123276,4.1159240458556,4.25692231689082,4.13265811999167,4.14855843055593,"2020-06-17",148,4.06535695181943
40019,"Carter","Oklahoma",4.15983224879708,4.11561782967826,4.16104175575907,4.14812608965537,4.13552445113109,"2020-06-18",149,4.07753744390572
40019,"Carter","Oklahoma",4.16385406278226,4.12150325726356,4.14029995485498,4.14490353180003,4.15594384534204,"2020-06-19",150,4.09196072313413
40019,"Carter","Oklahoma",4.16707081569419,4.13480618438694,4.16609607990184,4.16921397150711,4.16053365305734,"2020-06-20",151,4.11321309325545
