"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
48195,"Hansford","Texas",3.08677471131494,3.07303304362192,3.08521522509657,3.16902371252641,3.16036518887831,"2020-06-22",153,3.13549421592915
48195,"Hansford","Texas",3.10966821577557,3.08829799808593,3.10108513589218,3.19140654697841,3.17620641434662,"2020-06-23",154,3.14168630963385
48195,"Hansford","Texas",3.13565265855687,3.10676920674637,3.11659491683325,3.19167028170665,3.19782151146351,"2020-06-24",155,3.14783986770235
48195,"Hansford","Texas",3.16222905774422,3.12789343632737,3.14177854082364,3.22657520375367,3.22806284995931,"2020-06-25",156,3.16607782002411
48195,"Hansford","Texas",3.18695194764293,3.15113267117456,3.16563797489078,3.26331430788216,3.26130218728576,"2020-06-26",157,3.18988811152434
48195,"Hansford","Texas",3.20742366291776,3.17595880268965,3.19225768810868,3.27228944469741,3.25460638972847,"2020-06-27",158,3.2188758248682
48195,"Hansford","Texas",3.22129577957432,3.20185633184406,3.22174558802518,3.29193485329128,3.268641122817,"2020-06-28",159,3.24704686850155
48195,"Hansford","Texas",3.22626453828958,3.20128999592982,3.21825613570253,3.28810152242825,3.27938490857394,"2020-06-29",160,3.27444562196896
48195,"Hansford","Texas",3.2299753933997,3.20882471171239,3.23867980452301,3.28098581320831,3.27517488758193,"2020-06-30",161,3.29583686600433
48195,"Hansford","Texas",3.22842675483835,3.21278725422038,3.23017652641534,3.29286180504419,3.28317677005629,"2020-07-01",162,3.31678009166304
48195,"Hansford","Texas",3.23863073044005,3.22147321014705,3.24248140058073,3.29301279898738,3.30050084099226,"2020-07-02",163,3.34235673012406
48195,"Hansford","Texas",3.26532029593309,3.23811933769184,3.25039901666726,3.32018932211508,3.31743291104506,"2020-07-03",164,3.36235744933599
48195,"Hansford","Texas",3.31070235973688,3.26529454486955,3.28958841126952,3.35584776999075,3.36058468577923,"2020-07-04",165,3.37709968374162
48195,"Hansford","Texas",3.36780315688618,3.30133580679236,3.33949825557243,3.39532274373584,3.39418615710434,"2020-07-05",166,3.39162807487676
48195,"Hansford","Texas",3.42994075469184,3.35695970136001,3.37189015102344,3.42927246980436,3.42578503414104,"2020-07-06",167,3.40594807920748
48195,"Hansford","Texas",3.47638919571799,3.41560249597643,3.42121412133104,3.49891931350813,3.4892540047157,"2020-07-07",168,3.42006591269551
48195,"Hansford","Texas",3.50112664385691,3.45165017054498,3.46057087770862,3.53798621358156,3.51721730871406,"2020-07-08",169,3.43398720448515
48195,"Hansford","Texas",3.52003444026907,3.47832271086692,3.49173766572844,3.54458534914094,3.54692566903329,"2020-07-09",170,3.43398720448515
48195,"Hansford","Texas",3.53088530261747,3.49150519177354,3.50075888332215,3.56051601757971,3.54976660852224,"2020-07-10",171,3.43858500547689
