"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
17133,"Monroe","Illinois",4.71269004380327,4.65518654000733,4.52273639722456,4.40503576212002,4.39816544124277,"2020-04-24",94,4.03044068410049
17133,"Monroe","Illinois",4.51637083161887,4.5104454851147,4.48244521055099,4.37302629401364,4.39151127877083,"2020-04-25",95,4.05797686866851
17133,"Monroe","Illinois",4.3443093768969,4.37146030351031,4.45257370497722,4.36868536048866,4.36681191102895,"2020-04-26",96,4.08477508716749
17133,"Monroe","Illinois",4.2157200515242,4.22988236019565,4.26830268448332,4.33154731623584,4.32877304070898,"2020-04-27",97,4.1085291502657
17133,"Monroe","Illinois",4.1504659877573,4.12652968106477,4.20977234961586,4.32622053131911,4.31044169461754,"2020-04-28",98,4.13630878415218
17133,"Monroe","Illinois",4.14597256534424,4.10818818732618,4.22555920689041,4.32272625535727,4.31691375521491,"2020-04-29",99,4.16111278323037
17133,"Monroe","Illinois",4.16531780775922,4.12027301221744,4.21866903940466,4.31378695395986,4.31387264700351,"2020-04-30",100,4.18314008279172
17133,"Monroe","Illinois",4.19329972916652,4.13981640461184,4.24822269147194,4.34565779614884,4.33906036936485,"2020-05-01",101,4.20255810412729
17133,"Monroe","Illinois",4.22893168101929,4.17405095801316,4.2828811052136,4.37184953619217,4.36044244664187,"2020-05-02",102,4.21950770517611
17133,"Monroe","Illinois",4.26277001661553,4.20573613989559,4.30994915795705,4.40442581484946,4.40519452541881,"2020-05-03",103,4.24235399456116
17133,"Monroe","Illinois",4.29187283220771,4.23791485683583,4.35288456590655,4.43702559549989,4.44272612554112,"2020-05-04",104,4.26066573734703
17133,"Monroe","Illinois",4.32009318116533,4.26777081196044,4.34848776589847,4.47289649379004,4.45593308397692,"2020-05-05",105,4.27467998128299
17133,"Monroe","Illinois",4.34463573594928,4.29301272790522,4.39638940300125,4.50618761886727,4.50268243552936,"2020-05-06",106,4.28457131820821
17133,"Monroe","Illinois",4.36457753511882,4.31694751497338,4.41443165693611,4.52596745532155,4.53335520971541,"2020-05-07",107,4.2982567710259
17133,"Monroe","Illinois",4.37743488383957,4.3332935835922,4.46730877309617,4.57750369051938,4.58568010486492,"2020-05-08",108,4.31367137237098
17133,"Monroe","Illinois",4.38480704969747,4.34578391436886,4.47772334276808,4.56532035923121,4.57524979779756,"2020-05-09",109,4.32885183452184
17133,"Monroe","Illinois",4.39668640626891,4.3636832224442,4.44069803720578,4.56861913122144,4.55445488356129,"2020-05-10",110,4.3363565791491
17133,"Monroe","Illinois",4.40506420756602,4.37065414976319,4.43814986151246,4.5715134407968,4.55685308563205,"2020-05-11",111,4.3475090743383
17133,"Monroe","Illinois",4.41184148182465,4.37775008531086,4.44529314534698,4.54738181946677,4.55123049235672,"2020-05-12",112,4.36036508314818
17133,"Monroe","Illinois",4.41310223647485,4.38333105110933,4.45717874352518,4.56705952214139,4.5721117726184,"2020-05-13",113,4.37305791063707
17133,"Monroe","Illinois",4.41520952077619,4.39096314059213,4.47042976564543,4.59030112418747,4.56670236357937,"2020-05-14",114,4.38202663467388
17133,"Monroe","Illinois",4.41988745977295,4.40244483359133,4.47676361769256,4.58982839024247,4.58167360064249,"2020-05-15",115,4.38914412017324
17133,"Monroe","Illinois",4.42510785121432,4.4015339848478,4.46728807670094,4.60169183827963,4.60036673139226,"2020-05-16",116,4.40147907811383
17133,"Monroe","Illinois",4.42976347271754,4.40344265741187,4.48287567613084,4.61711886771194,4.60038054621096,"2020-05-17",117,4.41539238033115
17133,"Monroe","Illinois",4.43793272746521,4.41178535528599,4.51589841370957,4.62596805719906,4.62130094412874,"2020-05-18",118,4.43251606855213
17133,"Monroe","Illinois",4.44871568618851,4.42843331392629,4.51407070623148,4.61588816047636,4.60505586441108,"2020-05-19",119,4.44768058817291
17133,"Monroe","Illinois",4.45702697510032,4.43811930304481,4.53911650522624,4.61226294757395,4.61148692361365,"2020-05-20",120,4.46261869142758
17133,"Monroe","Illinois",4.4622220852407,4.44183706784191,4.53938128421803,4.59145096791443,4.61327345959401,"2020-05-21",121,4.47571208623088
17133,"Monroe","Illinois",4.46596082105684,4.44241298982433,4.51185537502499,4.59241194993448,4.5945901337123,"2020-05-22",122,4.48863636973214
17133,"Monroe","Illinois",4.47724090435115,4.45871041466546,4.53496842071214,4.60169409832805,4.58904731839681,"2020-05-23",123,4.49663006518359
17133,"Monroe","Illinois",4.48912636786154,4.47039683746196,4.53214838176299,4.58801678977829,4.58666879820146,"2020-05-24",124,4.50297919762319
17133,"Monroe","Illinois",4.50791673188992,4.48244569033342,4.52865973691131,4.60088980670091,4.60323054506623,"2020-05-25",125,4.50771489708147
17133,"Monroe","Illinois",4.53129066885129,4.49666102475781,4.53146488487297,4.61624276807558,4.62544252170937,"2020-05-26",126,4.51085950651685
17133,"Monroe","Illinois",4.5579389718845,4.51987754960703,4.55570054726586,4.62006670279704,4.63938433863237,"2020-05-27",127,4.5155580116734
17133,"Monroe","Illinois",4.58003162065816,4.54753528898584,4.56450063998434,4.63538957866932,4.64998372904337,"2020-05-28",128,4.52023454407811
17133,"Monroe","Illinois",4.59351000519788,4.56535794983616,4.58010950065632,4.64016718150118,4.64463712053566,"2020-05-29",129,4.52488930828766
17133,"Monroe","Illinois",4.59702130529551,4.57629400024895,4.60077994033903,4.64648494431549,4.64664498012471,"2020-05-30",130,4.53106218306514
17133,"Monroe","Illinois",4.59214830225288,4.57610675011528,4.59008589296476,4.63642566440297,4.6422914504716,"2020-05-31",131,4.53719718711137
17133,"Monroe","Illinois",4.58376095580368,4.57417977299562,4.60376689275005,4.62752177820466,4.63774246908336,"2020-06-01",132,4.54329478227
17133,"Monroe","Illinois",4.57183257870655,4.56718945840443,4.5988080164349,4.6321268885416,4.62311486317324,"2020-06-02",133,4.54935542198744
17133,"Monroe","Illinois",4.56225176264696,4.56026223368424,4.5831816932605,4.63281095040874,4.62474774028523,"2020-06-03",134,4.5553795515151
17133,"Monroe","Illinois",4.55627705773811,4.55102770883884,4.56545507286737,4.63965173741053,4.63754266877972,"2020-06-04",135,4.56285895811011
17133,"Monroe","Illinois",4.55667062463989,4.54962020673851,4.56237939026822,4.64016067618584,4.63997535241246,"2020-06-05",136,4.57176116817011
17133,"Monroe","Illinois",4.56188995558207,4.55173865520036,4.56932563227343,4.65391715845203,4.64050144735078,"2020-06-06",137,4.57911949412539
17133,"Monroe","Illinois",4.57042491961647,4.55766144488595,4.59169595696956,4.63610280301642,4.64379997877785,"2020-06-07",138,4.58787864527338
17133,"Monroe","Illinois",4.58023215225837,4.56756562661899,4.58769546055569,4.63848277928768,4.65724110458541,"2020-06-08",139,4.59943949691129
17133,"Monroe","Illinois",4.58873470054959,4.57526749215235,4.59133756835156,4.64836135365227,4.65996471091366,"2020-06-09",140,4.61228779560092
17133,"Monroe","Illinois",4.59684465722905,4.58346503461552,4.61748219022148,4.66011436374145,4.66743112012834,"2020-06-10",141,4.62357085060153
17133,"Monroe","Illinois",4.6058274564936,4.59300183166213,4.60752179855806,4.66775177529662,4.67020386319204,"2020-06-11",142,4.63334064628803
17133,"Monroe","Illinois",4.616381774089,4.60151568957923,4.61153145932835,4.66346404688916,4.66810742864213,"2020-06-12",143,4.64164000351052
17133,"Monroe","Illinois",4.62706780510027,4.61060581211313,4.62471660531006,4.67279939994613,4.67148103780148,"2020-06-13",144,4.65396035015752
17133,"Monroe","Illinois",4.6391144851863,4.62109254107787,4.62744949224942,4.67422485574639,4.67293592138772,"2020-06-14",145,4.66478629943087
17133,"Monroe","Illinois",4.65493858669304,4.63459396780086,4.64285978439087,4.69145981247569,4.68295424351976,"2020-06-15",146,4.67549536955302
17133,"Monroe","Illinois",4.67410476101628,4.65155189305557,4.65855727305961,4.69851772732761,4.69838816992932,"2020-06-16",147,4.68345350068325
17133,"Monroe","Illinois",4.69224124951388,4.66749689719965,4.68182949342745,4.70229480223997,4.70126250899875,"2020-06-17",148,4.68872334021241
17133,"Monroe","Illinois",4.70750340586495,4.68093758362104,4.6936110982491,4.70309677255072,4.70964154194209,"2020-06-18",149,4.69527228178185
17133,"Monroe","Illinois",4.71911702028548,4.69649518873074,4.70652075854967,4.72334409538948,4.71746264224287,"2020-06-19",150,4.701778613613
17133,"Monroe","Illinois",4.73019503352689,4.7111288314959,4.72453587871413,4.73223133069914,4.72710763699324,"2020-06-20",151,4.70566146613645
17133,"Monroe","Illinois",4.73895173092186,4.72052152936207,4.72521701731009,4.73838903960431,4.74497987444655,"2020-06-21",152,4.71081676072712
17133,"Monroe","Illinois",4.74810923194337,4.72707878124381,4.73841221301598,4.75252557671893,4.75647800863357,"2020-06-22",153,4.71594471936723
17133,"Monroe","Illinois",4.75628660742335,4.73461442837151,4.74205619326081,4.7635944132639,4.7600073858255,"2020-06-23",154,4.72231835349166
17133,"Monroe","Illinois",4.75995353551726,4.74186921846163,4.74999914763427,4.77346051954658,4.76732097141623,"2020-06-24",155,4.73243171402666
17133,"Monroe","Illinois",4.76086516939568,4.75022548498987,4.75854386714111,4.77421660552407,4.78198216040391,"2020-06-25",156,4.74244468942444
17133,"Monroe","Illinois",4.75822950996448,4.74911310385062,4.75933877490876,4.77339704424704,4.77552384912627,"2020-06-26",157,4.75359019110636
17133,"Monroe","Illinois",4.75467111353558,4.74742997240971,4.75581779289381,4.78000406776927,4.78735330789324,"2020-06-27",158,4.76704580860836
17133,"Monroe","Illinois",4.75282711104004,4.7440552161848,4.75134248134395,4.78403926177206,4.78606879641515,"2020-06-28",159,4.77912349311153
