"fips","county","state","predicted.lm","predicted.slm","predicted.grf","predicted.grf.augmented","predicted.grf.fonly","date.y","days_from_start.y","log_rolled_cases.y"
49029,"Morgan","Utah",3.44456220898065,3.39739878909011,3.4686059013337,3.38495907631526,3.39244887946779,"2020-07-15",176,3.41538196970575
49029,"Morgan","Utah",3.43008080488286,3.39753948871018,3.47084730674386,3.42173565725395,3.42046803991539,"2020-07-16",177,3.45225259771131
49029,"Morgan","Utah",3.41950444199942,3.3941465529043,3.48466049297702,3.44331029844706,3.44990684581626,"2020-07-17",178,3.48781198550328
49029,"Morgan","Utah",3.43018785508886,3.39527642985567,3.48683367361524,3.49511290399281,3.49325336644378,"2020-07-18",179,3.51367540764204
49029,"Morgan","Utah",3.46137772051374,3.40074349432189,3.50575067250682,3.50852687357071,3.52701475390988,"2020-07-19",180,3.55125799427067
49029,"Morgan","Utah",3.51855269752814,3.4492588234743,3.5659030910004,3.54944206817685,3.53966418439627,"2020-07-20",181,3.58351893845611
49029,"Morgan","Utah",3.58189243101331,3.49659361549389,3.58868315408825,3.56026286162997,3.58931184699976,"2020-07-21",182,3.61477155888329
49029,"Morgan","Utah",3.64893035430494,3.56306927594965,3.66061710021021,3.61387380129383,3.59513719793821,"2020-07-22",183,3.6413385842513
49029,"Morgan","Utah",3.7046617008026,3.62440195056641,3.68434014813275,3.61838962698985,3.63892932138708,"2020-07-23",184,3.66721803032546
49029,"Morgan","Utah",3.74739885852282,3.6674206373826,3.70387699952493,3.63321696609839,3.64385150047321,"2020-07-24",185,3.68530156108146
49029,"Morgan","Utah",3.77418764354911,3.70646121352431,3.71794084465029,3.64955757465852,3.66599921904342,"2020-07-25",186,3.70306412431716
49029,"Morgan","Utah",3.80049418953783,3.73942080340862,3.73025921449375,3.68225810808067,3.70096403037492,"2020-07-26",187,3.71008159183447
49029,"Morgan","Utah",3.82315430500584,3.76283092433024,3.82865744916309,3.74745697204606,3.75229404570679,"2020-07-27",188,3.71705040052507
49029,"Morgan","Utah",3.84700558523521,3.78610535850451,3.85866005644168,3.77689562527414,3.78574291293676,"2020-07-28",189,3.72051643525089
49029,"Morgan","Utah",3.86745409424331,3.80683645011325,3.9513138034654,3.86824744259489,3.85994470525907,"2020-07-29",190,3.72397073944245
49029,"Morgan","Utah",3.88603394715375,3.82541981815704,3.99528046709689,3.89518011489089,3.88805122472664,"2020-07-30",191,3.72741315248044
